,comment,comment_id,reply_count,like_count,updated_at,calificacion
1172.0,"Day 3 ✅. Hello from Bayonne, NJ",UgxRebjghz1IwQy1Qpd4AaABAg,0.0,0.0,2019-01-04T17:30:53Z,0.9970544576644897
1173.0,Thank you to the 5k yogis who practiced with me today 🙏🏾,UgzWDtKCBLdNvIIxKgV4AaABAg,0.0,75.0,2019-01-04T17:29:25Z,0.9993212223052979
1174.0,benji serving thoughtful looking-out-the-window-like-a-music-video moods,UgyxTQvjuBGn2F4k_xN4AaABAg,1.0,0.0,2019-01-04T17:28:52Z,0.6731840968132019
1175.0,"Today felt great the tree pose is a challenge for me but still beautiful, thank you <3 Namaste",Ugx0GWLyeGo1jJ5hDQ54AaABAg,0.0,0.0,2019-01-04T17:26:49Z,0.9998154044151306
1176.0,Love a little challenge! Excited to see what this month will bring us all!,UgwEk4e_cQAaA876zAh4AaABAg,0.0,0.0,2019-01-04T17:26:39Z,0.9998829364776611
1177.0,"today's session was so beautiful for me... i did it while it was getting dark, and I just realized that now that I finished.
thank you <3",UgyZ7k83YaB0SYUcujN4AaABAg,0.0,0.0,2019-01-04T17:24:22Z,0.9997684359550476
1178.0,Thank you and love from Dubai ❤️,Ugy89yGMspoTzi3vzZx4AaABAg,0.0,0.0,2019-01-04T17:24:20Z,0.9998760223388672
1179.0,Thank You Adriene so much💕🙏🏼💕,UgwJ6FiIRR-qTmy-Hy94AaABAg,0.0,0.0,2019-01-04T17:23:35Z,0.9997535347938538
1180.0,I lost my pet today after 14 years and thought I wouldn't be up for any yoga after all the crying. I decided to try anyway and that honey smearing made me laugh. My practice wasn't so good but for a minute I got my mind off from things so I'd call it a success.,Ugzc2tyr6tMsWmJSI454AaABAg,1.0,2.0,2019-01-04T17:21:05Z,0.9933719635009766
1181.0,Fantastic. Thank you for the videos. Benji is the bomb.,UgwEV_j6BosWz1BTZa14AaABAg,0.0,0.0,2019-01-04T17:20:27Z,0.9997681975364685
1182.0,"Today on my mat I tried to observe everything- my breath, my thoughts, bones cracking,  my movements, postures, my feet position, sounds. Really gentle practice and I'm thankful for it as tomorrow I need to be ready to observe everything working with horses and learning about groundwork.",UgwolT9fQHZhXpGcKj14AaABAg,0.0,0.0,2019-01-04T17:13:30Z,0.9988290667533875
1183.0,This closing music is so emotional.,UgwT9EjppRlCPagoort4AaABAg,0.0,0.0,2019-01-04T17:09:53Z,0.9995105266571045
1184.0,"Schmeer across the ribcage!!! Laughter is an infectious thing!! Thank you for your humour, gentility and humility. Have a beautiful day 😊💕💓💓",UgyzZLH2sift_5wtR094AaABAg,0.0,0.0,2019-01-04T17:09:37Z,0.999866247177124
1185.0,1/4/19 This was a great practice for the morning. I looked at a tree out my window and I really felt like i was a tree!  We're 10% done now you guys!,Ugw-j7At48RQglg6_sR4AaABAg,0.0,0.0,2019-01-04T17:08:53Z,0.9981004595756531
1186.0,It felt like a prayer in motion ❤️,UgzEMc_HSuaiH03b_794AaABAg,0.0,0.0,2019-01-04T17:07:13Z,-0.7944615483283997
1187.0,"My favorite quality about you as a teacher is you encourage creativity. I noticed during warrior pose I was rocking back and forth, inhaling gently exhaling gently and it felt so good. 🧡💛💚💙💜",UgxadHzwNhl3RR6IHmF4AaABAg,0.0,0.0,2019-01-04T17:06:56Z,0.9998778104782104
1188.0,Little angels kissing <3,UgwmzE7avUl92NMqJxV4AaABAg,0.0,0.0,2019-01-04T17:05:37Z,0.998198926448822
1189.0,One thing that’s hitting me more and more through the days so far is how proud of myself I am for taking part in this. I often struggle to be kind to myself due to mental illness and this practise is already helping so much. Thank you!,UgxID4GLEUeH7PN6PCB4AaABAg,0.0,0.0,2019-01-04T17:03:58Z,0.9997319579124451
1190.0,Waking up to these videos the last three days has been such a blessing! Just starting my day with intention and gentleness has spread to other aspects of my life! Thanks so much for your videos :),UgyU7-yfZEvUem4qmB54AaABAg,0.0,0.0,2019-01-04T17:00:53Z,0.9997192025184631
1191.0,I had better success with this transition to tree than I have in the past. Good one!,UgyRrIeZVaF9OSLM5px4AaABAg,0.0,0.0,2019-01-04T17:00:24Z,0.9986969828605652
1192.0,Love how each practice is building on the last! It really reinforces that you can feel completely different in the flow depending on mood/energy level and the importance of OBSERVING that! lol,UgwBaw4LVM7uw61_CKt4AaABAg,0.0,5.0,2019-01-04T16:59:49Z,0.999835729598999
1193.0,"Doing this today was the first time I really GOT IT with the front/up and back/down energy flow... holy smokes does it feel good! Thank you, Adriene, for helping to make my self-care so rewarding. ❤️",UgxmdTnrSX8TfXQHtYt4AaABAg,0.0,0.0,2019-01-04T21:12:41Z,0.9998701810836792
1194.0,"Done! ✔ Honey schmear and all! Lol! Can't believe it took 3 days to get a ""heyo"" 🤣😂 But really, this was a beautiful & challenging practice. Love this series so far!",UgwRhr69yPsFzhZ_THJ4AaABAg,0.0,3.0,2019-01-04T16:54:36Z,0.9997275471687317
1195.0,"I felt more powerful and in control than I’ve been for a long time during and after this practice. Truly Adriene, thank you!",UgxRxqM9x3q-1SJunix4AaABAg,0.0,0.0,2019-01-04T16:54:20Z,0.9998389482498169
1196.0,Day 3 Done and Dusted !,UgxNyZ0wls2hM7XEYBR4AaABAg,0.0,0.0,2019-01-04T16:52:10Z,-0.9980164766311646
1197.0,When i started there were about 49.000 views. Now there are 54.000. it's amazing to think how many people were practicing with me. Thank you Adriane for this extraordinary experience.,UgxNRoPyDko2o0lqNWl4AaABAg,1.0,24.0,2019-01-04T16:51:16Z,0.99982750415802
1198.0,"I was fidgeting and then got called out for it, haha. This one made me giggle a little but it is a good thing to laugh at yourself sometimes, as long as you are being kind about it. My downward dog is not as shaky as the past two days, so progress! Thank you, Adriene! <3",Ugz3vKzNa-Cs9YQdH_p4AaABAg,0.0,0.0,2019-01-04T16:51:02Z,0.9994516968727112
1199.0,"I’m going through a hard time after my moms passing. I felt a moment of great emotional relief at the end of this practice, which brought a tear to my eye. Thank you for doing this and taking us on this yoga journey 💕🙏🏼",UgwQ5pDfKyQ6zTGlcF14AaABAg,8.0,94.0,2019-01-04T20:06:10Z,0.999458372592926
1200.0,Omg I have to practise standing balance poses more.  Especially on my weaker left side!❤️🙏❤️🙏,UgxE9cDPYjs5ToBe5Jx4AaABAg,0.0,0.0,2019-01-04T16:47:14Z,-0.9960529804229736
1201.0,"I felt so amazing during this practice! I felt so powerful and like I can do anything! Thank you so much, Adriene. Yoga brings me so much peace and I honestly don't know what kind of head space I would be in if I hadn't discovered you!",UgzX4b1Au3MYkZGAKJh4AaABAg,0.0,0.0,2019-01-04T16:43:40Z,0.9998579025268555
1202.0,Phew today was challenging! But really useful in observing where my body and mind are at right now. Love to everyone from the UK! Xx,Ugy-giHwNu9cAuF_tLB4AaABAg,0.0,2.0,2019-01-04T16:43:09Z,0.9994743466377258
1203.0,"Wow! This was amazing. I totally didn't realise how much i fidgit and fuss when i finally get to mountain pose, but i listened to you and just observed and relaxed with my leggings falling down and my hair tickling my nose lol. Great! Thank you",UgxoEYk_X2noHyUoiY14AaABAg,0.0,0.0,2019-01-04T16:42:54Z,0.9997392296791077
1204.0,"I did it again! Omg...the breathing, i feel it..... :-P",UgzHXMNoJK_OtgFl_1J4AaABAg,0.0,0.0,2019-01-04T16:41:22Z,0.9166127443313599
1205.0,"I love tree! Thank you Adriene! Another great one in the books :) For the first time, I was magnificently patient with myself when I fell in tree. It was so refreshing to be kind to myself.",Ugwv2WZ7IYAI_13Zsh54AaABAg,0.0,0.0,2019-01-04T16:40:57Z,0.9998743534088135
1206.0,"As someone who's sliiiightly more experienced in their yoga practice, and who also practices more intense workouts for cross-training, these first three days have been so weirdly challenging for me! Reminding myself to stay intentional, to breathe, to notice, and to find value in things being a little slower, having a little more ease...it's something I didn't know I needed. So different from the shaking and sweating that I've come to love, and equally beautiful. Thank you for the new perspective and the challenge!",UgwLdJ_AJ3_arRnJ0tp4AaABAg,9.0,284.0,2019-01-04T16:40:13Z,0.999071478843689
1207.0,"Lovely practice. I found that as I observed my breath and movements closely, it was easier to let go of some things that were weighing on me today. Yum! Thank you Adriene!",UgwYGULpHxkYdYdai3x4AaABAg,0.0,0.0,2019-01-04T16:37:18Z,0.9985400438308716
1208.0,I love yoga with Adriene I started doing it last January and i have stuck with it . I now add in some yoga with Sarah Beth when I want a quicker pace session and less talking in the videos. Both are great just depends on how I feel that day x,UgziuhyrZpbUEQoMgwR4AaABAg,0.0,0.0,2019-01-04T16:37:17Z,0.9975194334983826
1209.0,"While in observer mode during vrksasana, I had one tiny moment of being ""funny"" and self-deprecating and saying, ""lol, how ungraceful,"" but thanks to learning being mindful of self-talk from either True or Revolution, that observer was gone, replaced by one who looked at me struggling to balance in the dark and rooting for me and feeling proud when I finally could balance without wobbling. It's fantastic when I know I can step outside myself - whether it be for support or, if necessary, for some serious talking to.",UgxI4ORg1yiRX96ujHp4AaABAg,0.0,0.0,2019-01-04T16:36:39Z,0.9991616010665894
1210.0,"I have never been into yoga before, in fact I told myself I just hated it without even fully trying it because I kept telling myself I wasn’t flexible or patient enough for it. So, I started working out about 1 1/2years ago at the gym. While I was getting the results I wanted in my body, I found myself constantly worrying how my body looked, comparing myself to others I see on social media. I saw that this mindset was extremely toxic, and decided to give yoga a try. That’s when I found you about 2 weeks ago! Even though I’ve been working out, I was still struggling, getting sore, and did things I never thought my body could do. Even though it’s only the third day, i’ve learned to be patient and kind with myself and my body, to love myself no matter what, and most importantly, to be present since i have so much trouble with that. I’m so glad I decided to embark on this 30 day journey with you and all these beautiful people! Although I still enjoy going to the gym, I can already feel my body and my mental health getting so much stronger. Thank you!!!",UgyFgs-SP5NuIwQAdXp4AaABAg,0.0,9.0,2019-01-04T16:36:30Z,0.9440860748291016
1211.0,"I have been doing your yoga challenges for years, faithfully, and this is by far the most challenging! I want to give up, but I can't. I'm too curious to see who I will become in the process.",Ugz6APzSKCQe6RCwemN4AaABAg,0.0,0.0,2019-01-04T16:35:51Z,0.9944656491279602
1212.0,I almost didn't get out of my bed since I am off of work. But I did it and came to the mat.. Let's go day 3!!  Names the🧘‍♀️🙏,UgwkmJ-Hn_y-EZnsezF4AaABAg,0.0,5.0,2019-01-04T16:34:12Z,0.996887743473053
1213.0,LOVE YOUR PRACTICES...BUT TOO MUCH TALKING,Ugy0g8nWwl7l99HGgK54AaABAg,0.0,0.0,2019-01-04T16:33:23Z,-0.9876413941383362
1214.0,This was my favorite practice thus far!,Ugx2ampsO0RRCtJYhm14AaABAg,0.0,0.0,2019-01-04T16:32:20Z,0.998548686504364
1215.0,Getting closer to real time yoga with u. Your at home practice has done so much for me and I thank u. Your genuine nature and sense of humor is truly amazing. God bless. Heal the world!,UgxuGEfPkh9hX5A6MrF4AaABAg,0.0,9.0,2019-01-04T16:27:33Z,0.9998810291290283
1216.0,"Good morning from West Islip, New York. Ugh, so slow but so much integrity! Adrienne you are a fabulous teacher!",Ugw-Bg91U78muiDURxd4AaABAg,1.0,2.0,2019-01-04T16:27:27Z,0.999847412109375
1217.0,"Beautiful practice today. I felt the interconnectedness with my fellow Yogis. Adriene, your beautiful light shines bright. Thank you.",UgySuqHl5zUvTOaSejx4AaABAg,0.0,13.0,2019-01-04T16:26:14Z,0.9998782873153687
1218.0,"Thanks, Adriene!",UgxjN5HO7aSJ7Da_WVh4AaABAg,0.0,0.0,2019-01-04T16:25:33Z,0.9998019337654114
1219.0,Thanks for posting these videos!  I live in rurally and it is impossible to get to yoga classes.,Ugyjz-LVTxPJd7-j6u54AaABAg,0.0,0.0,2019-01-04T16:24:48Z,-0.9937026500701904
1220.0,Wow.  This practice is amazing.  I feel light as a feather yet rooted in myself.  Thank you for day 3!,Ugycd2duhieDvt8-aa94AaABAg,0.0,0.0,2019-01-04T16:23:55Z,0.9998689889907837
1221.0,"Thank you, Adriene!  I had a breakthrough today in tree pose on my right side…usually my problematic hip has prevented me from doing the highest setting on that side, but today it opened up!  XO",UgxGLZrPcA_zN0Ze7654AaABAg,0.0,0.0,2019-01-04T16:23:27Z,0.9991388320922852
1222.0,"Yet another fantastic pratice. I feel as if I'm floating and I'm pretty sure I had an out of body experience as you kept reminding us to be an observer. The feeling of being fully connected within yourself I've found sometimes requires you to look outside of yourself (not to others but view yourself in third person) to see what you need the most in a given moment. During tree post I actually was able to lift my toes for the first time without falling over on both sides and I'm so happy to see the progress in my balance. I incorporated some flame gazing during the standing poses as well and I feel so soft yet powerful. This sequence and combination of poses truly is healing. 

I also loved the first ""heyo"" of the series! 😂 It had me laughing to start my day. Thank you so much not only to Adriene but for everyone being each other's support while we go through this journey together. Namaste 🙏😊",Ugw9f1y20N6ddWIkdE94AaABAg,0.0,0.0,2019-01-04T16:21:39Z,0.9997830986976624
1223.0,I really love your work I think this is my 3rd year with you but this year you make it very hard for me to follow the program. You talk too much . Please Less talk more action.,Ugyz5V4CAqDCTLL8bA14AaABAg,0.0,0.0,2019-01-04T16:19:19Z,-0.9967122077941895
1224.0,"Day 3, yay!! Love this more and more!!",UgzkBvPDKlNJJ-O0f7F4AaABAg,0.0,0.0,2019-01-04T16:18:22Z,0.9998550415039062
1225.0,"Namaste Sweet Love , you are So Beautiful !!🙏💖💖💞",UgyEFjYLUsdYaKn-e-d4AaABAg,0.0,0.0,2019-01-04T16:16:18Z,0.9998593330383301
1226.0,Day three!!!,UgxegRMmPi9ou4jmNF14AaABAg,0.0,0.0,2019-01-04T16:14:04Z,0.9981334805488586
1227.0,♥♥♥,UgwkTP6ezmLHzCS1YpJ4AaABAg,0.0,0.0,2019-01-04T16:13:33Z,0.8920633792877197
1228.0,Today was kind of fun. I started to struggle around 20 minutes just because I started laughing. I also fell over during tree pose. I turned my head towards the ceiling and rapidly moved away from it.,UgzFiY8JosvkppDSwX54AaABAg,0.0,0.0,2019-01-04T16:12:40Z,0.8759927153587341
1229.0,Today was hard I woke at 5:00 am with a killer sinus headache. I was wobbly headachy and my nose was dripping😂 but showing up is everything ❤️,UgxkRvbk0eqxl6oIU2p4AaABAg,0.0,0.0,2019-01-04T16:11:32Z,-0.9662101864814758
1230.0,I love our journey with Adriene ❤️. This is such a special gift!! Namaste ✨🌟💖🙏🏼💖🌟✨,UgzATfoI_LndgsukR_F4AaABAg,0.0,0.0,2019-01-04T16:11:02Z,0.9997977614402771
1231.0,I love how perfectly symmetrical with the background you're placed during that end tree pose!  Perfect angles!! #FilmNerd,UgyYes0qbh-TLgz8E9x4AaABAg,0.0,0.0,2019-01-04T16:10:30Z,0.9998346567153931
1232.0,"It was like a moving meditation. Some people don't like it when it gets too deep, I love it. Also, the delicious substance part was pretty funny. I love that we can be profound and relaxed and funny at the same time.",UgzcC2xtIEtc1lODVmF4AaABAg,0.0,0.0,2019-01-04T16:05:46Z,0.9998668432235718
1233.0,"Tree pose is HARD. I was struggling to maintain my balance during the pose. There were several moments today when I was shaking and wobbling. I had to take a break during downward dog because my shoulders weren't strong enough to hold me for so long. Despite the struggles that I had, today was better. I'm beginning to really understand how important the foundation is. I know that because of the past two days, today's practice was much smoother and it flowed.",Ugx-6Ly1bxSeVbyHSXR4AaABAg,0.0,0.0,2019-01-04T16:05:36Z,0.9960468411445618
1234.0,"GREAT DAY, NAMASTE ;)",Ugxo5ogdOndvszaSpyp4AaABAg,0.0,0.0,2019-01-04T16:04:51Z,0.9930140376091003
1235.0,❤️’d today’s practice👏🏻❤️,UgyV_P0zqZn6FxmLG9V4AaABAg,0.0,0.0,2019-01-04T16:01:26Z,0.7683596611022949
1236.0,Thank you so much for this seance ! I'm such a lazy person and it's hard for me to stay motivate in the long term. Today I was so tired 'cause I had not sleep well so it was hard to go on the mat but I did it anyway and now I feel so much better ! Kisses from France !,UgwR4tUT0nsl7oN0DI54AaABAg,0.0,0.0,2019-01-04T16:34:03Z,0.9858407974243164
1237.0,"i love you, adriene",Ugwk2Wue8vQkEdnh5cl4AaABAg,0.0,0.0,2019-01-04T15:59:13Z,0.999853253364563
1238.0,"Oh Adriene. ""Dedicate"" is the perfect call for me. I've been trying to find things that I do just for myself (new mom trying to find balance), and this is it. I've been trying to wake up before the baby so I have ME time- no interruptions or distractions. I'm excited to wake up to your emails to get me motivated to keep this up for myself. Thank you.",UgySu0iUZ-AupO0fOCx4AaABAg,0.0,0.0,2019-01-04T15:58:22Z,0.9991379976272583
1239.0,Does anyone else miss a good old fashioned shivasana ?,UgwonhuMjg7AUwBEfZt4AaABAg,0.0,0.0,2019-01-04T15:54:54Z,-0.9858995079994202
1240.0,"My breath has widened so much during the practice, so I even could do the balance poses at the end calmly. My balance is always very bad, so that is a win. I also felt grounded and strong on my foundation, which connects it beautifully to yesterdays practice. And now that I write that, the wide breath is of course connecting it to the first. Thank you so much for all the effort and though you put into those videos!",UgyRT37IU7O7K1mfBVd4AaABAg,0.0,0.0,2019-01-04T15:54:49Z,0.9979669451713562
1241.0,I imagined smearing coconut oil on my belly - delicious! :P,UgxP67Ooo9jNBrNYpkV4AaABAg,0.0,0.0,2019-01-04T15:53:29Z,0.9972776770591736
1242.0,Thank you for this practice!,Ugz1tGkLvtyjjggPZqh4AaABAg,0.0,0.0,2019-01-04T15:53:19Z,0.9998418092727661
1243.0,Day 3 done! First I was thinking of skipping today. Now I'm soooo glad I hopped on the mat🙏🏼🌼,UgzvRZDdQ-2Ekfe4CY54AaABAg,1.0,0.0,2019-01-04T15:51:10Z,0.9770572185516357
1244.0,"Amazing how you share wisdom within the yoga practice. ""OBSERVE"" a simple but powerful action to understand our body and mind in depth. Thank you for this practice!! Day 3 in the books!!",UgyuRReZ4sP4CUhpwR94AaABAg,0.0,0.0,2019-01-04T15:50:35Z,0.9998773336410522
1245.0,Day three of my third year with Adriene! Dedicate - so well chosen title for our month long practice together!,UgwnUXf0-BXUEyhACad4AaABAg,0.0,0.0,2019-01-04T15:50:01Z,0.9986327290534973
1246.0,"It's really hard for me not to rush my movement, my mind, I don't know why, I feel irritated, can anyone help me?",Ugzwj7rCktzmf4AHk2J4AaABAg,0.0,0.0,2019-01-04T15:47:43Z,-0.9975265860557556
1247.0,"I haven't participated in a 30 days of  yoga series since the very first one a few years ago. This year I decided to come back to the mat in an effort to make more time for myself. Every day so far I have been reluctant to show up. Today, in tree pose (something I struggle with) I was overcome with a tremendous feeling of peace. I finally felt the ease I had been searching for in these videos. I just want to say thank you so much for allowing me to gain a better appreciation for myself, and thank you for the support from this amazing community ❤❤❤",UgxtxOtFZ4yB5OHj0tt4AaABAg,0.0,0.0,2019-01-04T15:47:23Z,0.999527096748352
1248.0,"I recommended your class to a college because she can use some attention for herself. 
Always feeling so good after a class and like you say: spread the word, so I did. 
Thank you Adriene for finding my inner self.... 😍",UgyyUm0cLkULCoQBfsV4AaABAg,0.0,0.0,2019-01-04T15:46:27Z,0.9997912049293518
1249.0,I’m very happy to have caught the right wave of energy to wake me up every morning and practice with you beautiful people. I’m also very greatful to have found such a wise teacher. Thank you Adriene for making time for us and loving us through the journey. Sending you love and light💓,Ugx04Li4AUY2NFb-usR4AaABAg,0.0,0.0,2019-01-04T15:44:40Z,0.9998756647109985
1250.0,Thank you Adriene! Namaste!,UgzlfSJRVbZtFmegQoB4AaABAg,0.0,0.0,2019-01-04T15:42:23Z,0.9996774196624756
1251.0,"Hello my Dearest Loves, let's Do this ! 😘😘💖💖💖💗💞 BEEEENJIIIIII!!!!!😘😘😘😘😘😘😘💕💕💕💖💗💕💞💖💗💕",UgyaQ1oiJSF0YhjnbsZ4AaABAg,0.0,0.0,2019-01-04T15:40:19Z,0.9856115579605103
1252.0,"Absolutely loved this practice! I began my daily practice with this channel last year with TRUE and I could really feel how far I've come in just one year. Also, so crazy you mentioned Yo Yo Ma.  I recently listened to an interview he did on the Song Exploder podcast where he spoke about his evolution and becoming more comfortable and appreciative of those silent moments, the breath. https://songexploder.net/yo-yo-ma",UgzjFlMOTx_LdS3mGLZ4AaABAg,0.0,0.0,2019-01-04T15:39:06Z,0.9995788931846619
1253.0,Another day completed. Love it. Really want to stay with it for 30 days 😇,Ugy3nU5d4MPbxTYD4DZ4AaABAg,0.0,0.0,2019-01-04T15:38:10Z,0.9996582269668579
1254.0,"Such a good one, the practice and your words yielded my first yoga tears! Really excited for the rest of the journey. Thank you.",UgxhBcsMwK7vcPd37b54AaABAg,0.0,0.0,2019-01-04T15:36:16Z,0.9998629093170166
1255.0,"Was so good to begin with a reminder to bow my mind intelligence to my body intelligence. My mantra today was 'I choose balance'. Being mindful about my default mode of criticism coming in was really useful. It was great to remember that if I fall in my practice (and in life) I am still enough, because as a human these falls are inevitable and necessary to grow. Thank you, Adriene, for this practice & everybody else who joined me on the mat :). Namaste <3",Ugyap-Xq49lq8YiMgq94AaABAg,0.0,0.0,2019-01-04T15:34:23Z,0.9985812902450562
1256.0,Namaste 🙏🏽 Day 3 ✔,UgwXVTFyF_HndH0KMAl4AaABAg,0.0,0.0,2019-01-04T15:32:50Z,-0.6441884636878967
1257.0,Just got up and am excited to start the day with some dedicate. I love this series so far 😊❤️,Ugyk9ZJ-21bcsEtkl5B4AaABAg,0.0,0.0,2019-01-04T15:31:43Z,0.9998501539230347
1258.0,"Thanks Adriene.
Quick question for the sake of my mom. What can she do to help her knees become stronger? She's been having issues for a while and i want to be able to direct her to something that lends aid.
Series is great. A+ stuff",UgyGVWEylDtf9wD7mul4AaABAg,0.0,0.0,2019-01-04T15:30:38Z,0.9995726943016052
1259.0,"This will be a unpopular opinion. But I have to say it.
First is: I like the old place better, it felt cozy, nice, but mostly humble and sincere. 
Second: I see this channel is getting huger and huger by the year. That can be a good thing, but i have something aganst western yoga, seemingly doing the opposite of what you and all spirituality is about : lessening the ego and greed and wants for earthly riches. The views alone generate thousands of dollars or more. Then there is a membership to pay for and then there is even merchandise that is being sold.
I must be honest and I know am not like many, just following blindly. I speak up when needed to (i feel) and say its harder to follow your voice even for this 35 minutes now, since i feel like its doing the opposite. 
I go back to the old videos where I still felt sincerity in the voice and surroundings.
I think there's a reason there are thousands of white people making yoga videos, and very few Indian OG yoga practitioners doing that. Sincerity is the most important thing in this world and I felt you had that and that you Adrienne are graced with privileges that help you reach a huge audience. I wont say donate the money to the needy and do what you preach, but I will just say that the western way of individualism and hijacking every spiritual movement and almost anything that is sacred for the use of even widening the ego is something that is. Im against that and i will miss this. This was once of the few things I had..dealing with 4 major illnesses and trials i had in life that most people wont even believe. Anyway.. yeah. Namaste. Check your light sis and try to keep it. The room might be better lighted but i think i watched the video because of your lightness.
Peace.",Ugwi2bIszHv_MpkWA1N4AaABAg,2.0,1.0,2019-01-04T15:23:42Z,-0.990385890007019
1260.0,3571 people practiced with me!,UgyU_jDfOP1uO7Oe8xd4AaABAg,0.0,0.0,2019-01-04T15:22:26Z,0.9969347715377808
1261.0,"Thank you Adriene! I am a beginner beginner yoga practitioner. Today was a little different for me as I am dedicating myself to begin this journey of practicing yoga. I can see through observing today that some of my negative thoughts came up as well as frustration with myself as I found myself losing focus and concentration. I was focused on getting the poses right. I like what you said we're not here to do the yoga we're here for an experience. That statement brought me back out of my negative loop. It feels great to be doing this with many other people all around the world who may also be beginning as well. The journey doesn't feel as lonely. 

XOXO to all of you!",UgzHWyBMKcejunJdmfp4AaABAg,0.0,0.0,2019-01-04T15:21:37Z,0.9543008804321289
1262.0,"I am in the Philadelphia area. Day 3, Observe, is in the books. I love my mornings. I do the morning pages from The Artist Way by Julia Cameron and then directly to my home yoga practice with....The one.... The only.....Adriene..... Applause, applause,applause. Yoga is so much part of my life like breathing. Oh....today yoga word of the day.......Schmear... Thank you Adriene and thank you to everyone practicing yoga. Namaste.",UgzgCzdQgEUuE4Xk9Il4AaABAg,0.0,0.0,2019-01-04T15:20:01Z,0.9950031638145447
1263.0,"I really feel release and free and breathe the wonderful air better
Thank you Adriene🌷",UgwRYIhNL0gpCAqhyC14AaABAg,0.0,1.0,2019-01-04T15:18:41Z,0.9998387098312378
1264.0,"I've been on this journey for 6 years now and I have been able to cultivate a strong practice, but some days your practices give me so much joy and strength and energy (like today) that I am so appreciative of.  Thank you for your time and grace, I love hopping on my mat with you :)",UgxBLS0rY3Bhy9fJz5t4AaABAg,0.0,1.0,2019-01-04T15:17:57Z,0.9998663663864136
1265.0,"Dear Adriene, I can't put into words how much this practice means to me! This is the third year I've been starting the year with You and its totally magical to watch you on your journey!! and I'm just more and more grateful to You as time passes and you guide me steadily on mine, fearlessly, with so much love and patience!! Thank you so-so very much Adriene from the depths of my heart!!! Lots of Love :)",UgybniDPba7e-xFe0HN4AaABAg,0.0,1.0,2019-01-04T15:16:52Z,0.9998639822006226
1266.0,My cat joined me on my lap while we were sitting and became very concerned when she noticed Benji moving around in the background.,Ugye21YqqVC5LaO36RN4AaABAg,0.0,1.0,2019-01-04T15:16:09Z,0.9950844645500183
1267.0,"We are loving your sessions and feeling the improvement already.  Thank you for you time and we love your chatter - makes it real for us Thursday Island , Australia.",UgyUzgUIxXhga1Rn6ch4AaABAg,0.0,0.0,2019-01-04T15:16:01Z,0.9998844861984253
1268.0,Thabk you so much Adrienne!! I like your staying with some of the same introduction with the arms sweeping up on our sides. I think its so mind relaxing and nice way to get us ready chic.. Love the 30 day 2019!!,UgzprlalrOTm71phEo54AaABAg,0.0,1.0,2019-01-04T15:14:02Z,0.9998462200164795
1269.0,"I'm pretty new to yoga and was feeling pretty stressed today and during this practice it just clicked for me that my heart has all the answers I could ever need. So beautiful. Thank you, Adriene💛",Ugz1yb7EKhy8COarj4F4AaABAg,0.0,2.0,2019-01-04T15:14:00Z,0.9996073842048645
1270.0,"Absolutely loved today’s observe practice! As a beekeeper I couldn’t stop giggling with the honey “shmear”. I’m sure they would be honored to have a mention in your videos, Adrienne 😂✨🐝💕",UgygJ3GdWugypHylnSx4AaABAg,0.0,1.0,2019-01-04T15:12:26Z,0.9997556805610657
1271.0,You make me feel like I achieved something beutyful❤️❤️❤️,UgxbnLmERZwb31cxxiB4AaABAg,0.0,1.0,2019-01-04T15:08:42Z,0.9988560676574707
1272.0,"Not going to lie, today was hard for me. But I listened to her soothing voice and listened to my breath, Listened to my unsteady body, shifted my focus to my heart and finished, shaking but finished.  I believe you and know I will be so much stronger in 30 days.  Thank you Adriene for taking me on this journey",UgzTRtaNTHWFaiHHRNN4AaABAg,0.0,1.0,2019-01-04T15:07:57Z,0.9995154142379761
1273.0,"This was tough but I hung in there, feeling a little shake.. good stuff",UgynpMHgwSoPLMmYSeR4AaABAg,0.0,1.0,2019-01-04T15:07:11Z,0.9996927976608276
1274.0,"Beautiful class, I am so happy to be a part of this :) Sending love out to all of you! x",UgzJnRzVfLk3hlqybzF4AaABAg,0.0,1.0,2019-01-04T15:04:11Z,0.9998732805252075
1275.0,"4:03 pm here in France, today session made me feel really emotional <3  
Lots of love for you all !",UgzTRreRLp4YggCF9u14AaABAg,0.0,1.0,2019-01-04T15:04:00Z,0.9996126294136047
1276.0,You are so funny:),UgxYdGRMagTUM_MQMw54AaABAg,0.0,1.0,2019-01-04T15:02:12Z,0.9998753070831299
1277.0,Adriene this challenge is the best one yet. They keep getting better ❤️,UgymMwQ4rlrvQlzC8Fx4AaABAg,0.0,3.0,2019-01-04T14:58:43Z,0.9996557235717773
1278.0,"Love it! Specially when you said falling is part of the game...is so true! Thank you very much. A
Oh and you quoted Shakespeare... what was it? Namaste",UgzuOCJd11jx-pgNG8l4AaABAg,0.0,0.0,2019-01-04T14:58:17Z,0.9998594522476196
1279.0,"thank you for today, too! great practice x",UgwNs2kzX_u4lLcq6hd4AaABAg,0.0,1.0,2019-01-04T14:57:53Z,0.9998670816421509
1280.0,Adriene I couldn't start the dedicate program from the first day and now 3 days have already gone...can I start now or should I just wait for another month? And again when is the best time to do these practices?,UgywfmHHAXWdeoNceKt4AaABAg,1.0,0.0,2019-01-04T14:59:15Z,-0.9989558458328247
