,comment,comment_id,reply_count,like_count,updated_at,calificacion
1159.0,"well i had daft punk-one more time playing in my head since i read the email for today, and i danced to that in my head on the mat. Adriene has us dancing, jumping, being silly, being free, corners of the mouth all the way up, teeth showing... Namaste 💗",UgzehSAiOr7s5l-A9RR4AaABAg,0.0,0.0,2019-01-30T13:20:02Z,0.9862145781517029
1160.0,"Celebrate, celebrate! What a beutiful gift this life and practice are! Jai Namaste!🙏",UgwKN2AB9oNZsPpyYQx4AaABAg,0.0,0.0,2019-01-30T13:11:39Z,0.9997950196266174
1161.0,I felt very all over the place. Haha. Also grateful to myself for making it to day 29!🙌,Ugy87d-nWMFA9Tt-vM54AaABAg,0.0,0.0,2019-01-30T13:11:18Z,0.9966225624084473
1162.0,A lovely celebration of movement and strength. Thank you.,UgwRd8vSfLo84Ooftal4AaABAg,0.0,0.0,2019-01-30T13:09:58Z,0.9998775720596313
1163.0,thank you for another!,Ugwew2YqmiZfpOHJ6pB4AaABAg,0.0,0.0,2019-01-30T13:08:14Z,0.9998612403869629
1164.0,"Thank you for a wonderful journey Adriene. Today I am feeling emotional and the twisting, jogging and spinning brought me laughter and a smile. Namaste.",UgxSM7RU5kflDhZ0Wzh4AaABAg,0.0,0.0,2019-01-30T13:07:04Z,0.9998775720596313
1165.0,"HI Adriene, Celebrating and honoring what I am able to do and working on what I need to work on!  Rome wasn’t built in a day. I am excited for the end because that offers a new beginning where I rely on my abilities and sharpen my tools.",UgyC656cOn3oWFijmHh4AaABAg,0.0,0.0,2019-01-30T13:06:34Z,0.99915611743927
1166.0,"one more dawn, one more day, one day more.",Ugz5M-XBbLoPO8EI4iR4AaABAg,0.0,0.0,2019-01-30T13:05:49Z,0.8407288789749146
1167.0,Namaste:) i feel really greatful!,UgxC-0rXQdITw5bt9nt4AaABAg,0.0,0.0,2019-01-30T13:03:26Z,0.9998536109924316
1168.0,Feeling emotional. Kinda wanna cry. In a good way.,UgzNawormOp9NJ0z8Wd4AaABAg,0.0,0.0,2019-01-30T13:01:17Z,0.9992778897285461
1169.0,"My god ... what am I gonna do when this fun ends ... I’ve never committed to an ongoing challenge like this before, I drop out after a few days... I’ve loved every second and I’ve learned so much about my body, yoga and I’ve laughed so much ... Adriene you are amazing, thank you from the bottom of my heart, Lots of love from the Emerald Isle 🇮🇪 💞 xxx",UgywTwaQSx1nyGLOnGZ4AaABAg,0.0,0.0,2019-01-30T12:57:45Z,0.9996645450592041
1170.0,Thanks girl !,UgzuvixaYEw_g0CdoxB4AaABAg,0.0,0.0,2019-01-30T12:55:23Z,0.9997996687889099
1171.0,Loved it. And definitely getting stronger. ❤️,UgxsyXSGig4Pq6fJ_M14AaABAg,0.0,0.0,2019-01-30T12:48:22Z,0.9998761415481567
1172.0,"Thank you so much, Adriene and the YWA Community.  This is marvelous. xoxoxo",Ugxe2yBmhsKrqA9vVPV4AaABAg,0.0,0.0,2019-01-30T12:47:57Z,0.9998714923858643
1173.0,"The pain is excruciating, but therein lies the answer

Thank you <3",Ugzd5UJfIRQTizQjlkB4AaABAg,0.0,0.0,2019-01-30T12:47:43Z,0.9965478777885437
1174.0,One day more Adriene. Namaste. Love love love!!!! ❤ ❤ ❤,Ugy8IiOqOGB2gB2XVoB4AaABAg,1.0,0.0,2019-01-30T12:46:19Z,0.9992332458496094
1175.0,"Hey guys - congrats from DK.  for a variation of reasons - i have been following - a few days behind ( started on the adrienne 30 days first, sickness, ordering new mat, family visits etc. ) now day 18, just wanted to say congrats on your last and first  day tomorrow! im with you guys in my mind. and im right behind you. hope you all had fun - and feels stronger and happier 

- Uh Adrienne if you read this : "" questions - 1 ) the whole Intention- thing is teasing me a bit. can, you maybe describe what you mean by this - like that thing we are trying to do mentally - it doesnt really spread to my mind or get in to my day or practice- and i think it might be do to how I formulate it. can you you maybe  thrrow some idease / examples out?

 2) ive watched your text neck viedeo many times, i daily work on posture - etc. and can also through my now 18 days feel progress - but if you have an entire life of tendencies to humback/ sore /""overused"" neck/ and the pain are still coming- often after practice any ideas - what to do? also my 6 year old very tall daughter - has that issue- and i really want to help her but she seems so be so week in her postur Im struggling to engage her in any posure related yoga how fun i try to make it.",UgyWSDI3iSFFnW3TF5l4AaABAg,0.0,0.0,2019-01-30T12:42:58Z,-0.8545407652854919
1176.0,The past two weeks have been very difficult for me for various reasons. I am so grateful for Dedicate and this community for helping me keep strong and positive. We are amazing ❤,Ugx5m-G2PhrLxP0O73F4AaABAg,6.0,158.0,2019-01-30T12:41:42Z,0.9997318387031555
1177.0,"So happy I decided to do this 30 days, best reason to get out of bed each morning.❤️",UgwNqve_F_KOTM1xs2R4AaABAg,0.0,0.0,2019-01-30T12:40:26Z,-0.5718246698379517
1178.0,I just love your practices. Sorry this is going to end really enjoyed your smile every day. Always loved your dog with you. Thank you for doing this.,UgwuUG7Vfg8IBXhaROZ4AaABAg,0.0,0.0,2019-01-30T12:39:25Z,0.9998519420623779
1179.0,"I started doing yoga regularly two years ago, with you, Adriene. Now, I do it every single day, practicing with other youtube yogis and alone, too, but I'd never miss any of your videos. You launched me on this journey of listening to and understanding my body, it's been transformational in ways I couldn't even think of. Thank you <3",UgzDmCjEx0lO5uVpDqR4AaABAg,0.0,0.0,2019-01-30T12:39:05Z,0.9997517466545105
1180.0,The dance towards the end was so fun! I was feeling low on energy waking up and that was the perfect pick me up. 😊,UgwuTipGaxgEVGuccz94AaABAg,0.0,0.0,2019-01-30T12:35:41Z,0.9994809031486511
1181.0,"Thank you for this series (and for your channel, really). This is the longest I’ve stuck with yoga and I just love it. Thank you.",UgxgXmK8gb6mkXFhiD54AaABAg,0.0,0.0,2019-01-30T12:35:41Z,0.9998668432235718
1182.0,"I love this challenge, thank you!!",UgyvPf9xZ0sEnlzHL_x4AaABAg,0.0,0.0,2019-01-30T12:34:24Z,0.9998781681060791
1183.0,Thank you so much this practice is amazing! 💙💙,Ugy1Qq5a_6WXi9MLw2F4AaABAg,0.0,0.0,2019-01-30T12:32:50Z,0.9998873472213745
1184.0,"Thank you for the 31 days of gifts.  Your dedication to us has lifted spirit within.  You are amazing.  Om Shanti, Om Peace.",Ugx4dB_ULpK_EhUhC_B4AaABAg,0.0,0.0,2019-01-30T12:31:04Z,0.9998741149902344
1185.0,Now I want to dance on my mat every day :),Ugx42jj3f0Di9y_47xN4AaABAg,3.0,28.0,2019-01-30T12:29:44Z,0.9944403767585754
1186.0,"Celebrating feeling amazing, strong, centered and mindful. Thank you Adriene",Ugy_YihK4Oa0pFj6YfR4AaABAg,0.0,0.0,2019-01-30T12:29:16Z,0.9998867511749268
1187.0,"Haha ok Adriene, dancing on the mat haha... Ah..oh. oh ok yep, we're getting weird today. Woohoooooo!! 😂",UgzRG3aekdUpwIQI1CJ4AaABAg,0.0,0.0,2019-01-30T12:27:53Z,0.9535360932350159
1188.0,Yessss I’m all caught up ! Feeling so proud! I used the cardio time to dance n that felt awesome,Ugwys9KfyYlbEBIIIet4AaABAg,0.0,0.0,2019-01-30T12:25:24Z,0.9998728036880493
1189.0,This session was Scooby-licious!! Completely in the zone for this one. TY for creating this series! ✌🏻💕🧘🏼‍♀️,UgxdD3bBDYH1WL0aIVh4AaABAg,0.0,0.0,2019-01-30T12:22:33Z,0.9970056414604187
1190.0,Thanks for the hold your chest warning! It's been an amazing ride! #Namaste 🙏,Ugx6cjVUi4-E0d6BCMZ4AaABAg,0.0,1.0,2019-01-30T12:22:15Z,0.9996922016143799
1191.0,"This one was tough because I habe a head cold, but I am glad I stuck with it.  💖",UgzqIZdnruqywweDnR94AaABAg,0.0,0.0,2019-01-30T12:22:07Z,0.5418228507041931
1192.0,"Thank you, Adrienne, for another wonderful practice. Although I still struggle with balance, I've given myself permission to take it slowly. It feels so good to do something good for myself. Love your energy and encouraging comments and helpful cues. You rock!",UgyhrhnxjeAMyfNVe5h4AaABAg,0.0,0.0,2019-01-30T12:20:35Z,0.9998843669891357
1193.0,i love you guys <3,UgyMdxvpB9KOHYxY1nx4AaABAg,2.0,3.0,2019-01-30T12:17:58Z,0.9998525381088257
1194.0,Going to have to bookmark this for another day; falling all over the place this morning :-)! My legs were still tired from Monday(?)  One more day . . . celebrate!!,Ugxf1WdEwEYSAFD7LM94AaABAg,0.0,0.0,2019-01-30T12:16:20Z,-0.9990886449813843
1195.0,"Due to a snowstorm and a two-hour delay for my work schedule, I was able to CELEBRATE this practice in the morning rather than the night. I've loved being a part of this ""live"" 30-day practice. Thank you! Stay safe out there everyone.",UgzK0T2VEUpV8gFaGld4AaABAg,0.0,0.0,2019-01-30T12:13:38Z,0.999542236328125
1196.0,"Looking forward to celebrating this later on after a long work day. On March 1 I’ll celebrate my first anniversary of practicing with you, amiguita. I told myself I’d give it a year with no attachment to outcomes. Still here, still unattached, and the unexpected gifts keep pouring in. ❤️",Ugz92y0orDonD-X6uYd4AaABAg,0.0,0.0,2019-01-30T12:12:39Z,0.9978464841842651
1197.0,Thank you for a fun one! Great start to a cold day!,Ugza4gdDdukReg9AqeF4AaABAg,0.0,0.0,2019-01-30T12:11:26Z,0.9988459348678589
1198.0,"Namaste Adriene, thank you again! After the dancing part (I was so happy, I love dancing) in the mountain pose, when you said to just feel, I started crying and laughing at the same time. Realising I never take the time to celebrate the things I've done or the way I feel. We get so caught up in life, only seeing the things we still 'have to do', that we sometimes forget to celebrate the fact that we're alive in the first place. Great reminder 💛",UgwNioXqzvETGjXcFVt4AaABAg,0.0,7.0,2019-01-30T12:10:00Z,0.9949799180030823
1199.0,"Wow, wow, wow. I have so enjoyed this time and  Dedicate! Celebrating all of us today who are on this journey whether it's day 29 or day 1.  Thank you, Adriene and all those with you who have made this journey possible for us. I aim to continue my journey not only tomorrow but in February too.",Ugy_bXHfHkMtw6Phtll4AaABAg,0.0,0.0,2019-01-30T12:09:19Z,0.9998455047607422
1200.0,"Love you so much,thank you!!!",UgwPtwZ5GyXwb3Kb4rh4AaABAg,0.0,0.0,2019-01-30T12:06:30Z,0.999873161315918
1201.0,"Thank you, Adriene!",UgxzinS0ketNLI4ofmt4AaABAg,0.0,0.0,2019-01-30T12:05:23Z,0.9998525381088257
1202.0,This practice has been so grounding and amazing.,UgzW_jT1997-vArOOIJ4AaABAg,0.0,0.0,2019-01-30T12:04:00Z,0.9998794794082642
1203.0,"Yasss! Let´s celebrate this new beginning! Thank you soOOOooo much for this wonderful start to the year <3 Tons of Love and here´s home grown tunes from the heart of Europe
to dance till the end ...
Son of the Velvet Rat - Blood Red Shoes
https://www.youtube.com/watch?v=YVvK88UPlAg",Ugzlt5CGnUHFjpOndEl4AaABAg,0.0,0.0,2019-01-30T12:09:32Z,0.9997982382774353
1204.0,You ARE ALL AMAZING,Ugw7FmU480xN5lwXCC54AaABAg,0.0,0.0,2019-01-30T12:02:21Z,0.9998785257339478
1205.0,"I’m burning up and it’s -20 outside!! This was tough for me! I couldn’t keep up which always frustrates me, but the wiser me sees that the mountain is much taller and the valley is much deeper than I knew. Both there for me to explore and learn and grow! Thank you for speaking to my soul right when I needed it! It’s amazing how you always do! This journey is so much fun with you! Can’t wait for tomorrow!",UgyDX-rMcn4s3EOT_B94AaABAg,0.0,0.0,2019-01-30T12:00:36Z,0.9996895790100098
1206.0,Today was an off day for me. I was so tired during the practice and chose to do child's pose during a few moves because that's what my body was craving. My balance was off and I just needed ease. I was gentle with myself and took modifications. Hoping tomorrow I feel 100% for. I can't believe day 29 is done!,Ugx19L7My9NVB7z4XXd4AaABAg,0.0,0.0,2019-01-30T11:59:48Z,-0.9482654929161072
1207.0,"Today I saw myself in a whole new light. Not just the person that I want to be, not the person that my past actions have made me, but truly, inevitably, me. The daughter of my parents, the sister of my siblings, the aunt of my sister's children, etc. These are the simple things I tend to forget about in the ride of becoming who I hope to become. I truly saw myself as a child again, just in time for the end when I let loose and danced around my living room with no shame and a huge smile on my face. This is celebration. Celebrate what truly makes you YOU. Thank you for guiding me through it, Adriene. Love you, friend.",UgzHXznwG0ymGHt3bSJ4AaABAg,1.0,0.0,2019-01-30T11:56:06Z,0.9997687935829163
1208.0,Thank you! ❤️,UgxvgBldvcrMllrWiNp4AaABAg,0.0,0.0,2019-01-30T11:53:45Z,0.9998544454574585
1209.0,Thank you Adriene!!  What a joyful practice!  I feel light and wonderful and happy to be me.  THANK YOU for the journey.  I am committed to continuing with my yoga every day- one day at a time.  The power of knowing how many people over the world are following along this journey together has just lifted me!!,Ugw4xAlK-FVoQBNF_7N4AaABAg,0.0,0.0,2019-01-30T11:45:15Z,0.9998726844787598
1210.0,"Thank you for the practice! I feel relaxed and thankful, and I'm really pumped to see what the grand finale is going to look like ;-)
But right now i just want to rnjoy the present moment, may all of you enjoy it too!",UgzzHl9LmwPU6NIBJid4AaABAg,0.0,0.0,2019-01-30T11:45:07Z,0.9997739195823669
1211.0,"The dancing part made me cry.  I miss dance so much.  Thanks for another great sesh, Adriene!!  Well done, everyone!!",UgyNZn9vjpqUcGzpff94AaABAg,0.0,0.0,2019-01-30T11:41:31Z,0.9993243217468262
1212.0,I've loved this challenge. Finally found a way I can get daily yoga into my life. This is definitely a beginning and not an end. Thank you from my heart to yours. Sarah x,UgxUvUQgl_fvToHyjEF4AaABAg,0.0,0.0,2019-01-30T11:33:44Z,0.999622106552124
1213.0,"I never share comments BUT I had a couple of amazing moments today and I can’t keep it in! 1: I just felt the need to put my hands to my third eye just a fraction of a second before Adriene said to! It felt so cool! I feel like that’s a great sign I’m tapping into my intuition now Second thing was that for the first time all month I decided to see what would happen if I did it in front of my little son- he’s a year and 10 months- he did a few little poses but basically ignored me until just at the end when we were knocking on heavens door our own way- after a little while he noticed and loved it! He was on his feet, giggling and frolicking with joy! It was such a beautiful moment! It felt like a true celebration!",UgwshlVcXCIYhvmyJ0J4AaABAg,3.0,162.0,2019-01-30T11:30:38Z,0.999432384967804
1214.0,"Loved the little dance party😳
Thank you! 💙29💙",UgyR98BbgaEFD8eBqn14AaABAg,0.0,0.0,2019-01-30T11:29:43Z,0.999868631362915
1215.0,"Loved this one 😍😍😍 felt so good afterwards 
So grateful for you Adriene and this challenge !! 
Love you and thank you ❤❤ 
Namaste ❤❤❤❤",UgyYp7AoJHPOCmBNCLp4AaABAg,0.0,2.0,2019-01-30T11:28:41Z,0.9998527765274048
1216.0,Let's celebrate day 29! Whooo!!!! Loved the warrior flow and that long forward fold felt so so nice. I can't believe tomorrow is our last day!,Ugwf4M0NLPzruydbgqp4AaABAg,0.0,1.0,2019-01-30T11:28:34Z,0.9998482465744019
1217.0,"I'm feeling strong and, even though it's allergy season for me now, I'm almost finished! I have rarely finished anything when it's just for myself. One more day, I got this. I can dedicate time for myself and still do what I need to do for work and family.",UgzhCnjgBgRWx1z_o8p4AaABAg,0.0,0.0,2019-01-30T11:24:48Z,0.9996893405914307
1218.0,"That was amazing. Celebrating my own journey and all of yours around the world today. Full of joy, namaste to you all 😊✌",UgxoIO1765KNTDoR8cp4AaABAg,0.0,1.0,2019-01-30T11:20:24Z,0.9998821020126343
1219.0,This 30 day “Dedicate” practice has been a lovely start to 2019 and I am grateful for this opportunity to practice with so many like-minded people around the world.  Your work/passion/play is a beautiful inspiration to grow and bloom in my own life.  Thank you and Namaste! 🙏🏼,Ugw049Hj9CIY6JxDebF4AaABAg,0.0,0.0,2019-01-30T11:18:50Z,0.9998705387115479
1220.0,😊👏🏼👏🏼👏🏼🙏🏻,Ugy0WMCvma6paIg9pad4AaABAg,0.0,0.0,2019-01-30T11:17:47Z,-0.6970567107200623
1221.0,"Thank you so much for this journey. Tomorrow is my B-day and this 30 days of yoga with you and everybody is the best gift I ever could have gotten. It´s my third year following you and I´ve loved every step but this time (first 30 days straight) I feel so many things lovingly slowly finding it self into place.
 Today was perfect to celebrate and tomorrow I´ll let myself liberate!;D Hurray!
And then...I will hit another 30 days! (Jai) Namaste! <3",Ugy4esc0YveiVzVVYyZ4AaABAg,2.0,0.0,2019-01-30T11:16:07Z,0.9995904564857483
1222.0,Love doing yoga with you Adriene! Thank you for bringing yoga to our communities world wide. I can't wait to see what tomorrows practice will be!,UgzlyuQghKJQ_8t7cP94AaABAg,0.0,0.0,2019-01-30T11:15:23Z,0.9998507499694824
1223.0,This was my favorite one so far!!,UgyiurWOIppMvLmpuld4AaABAg,0.0,0.0,2019-01-30T11:14:12Z,0.9996975660324097
1224.0,"This was just what I needed I am moving out and I`m struggling to take the things I learn on the matt into my day with me. So I really try to see what I can achieve in the little things and it`s so amazing to see that with everyday my spirit is getting stronger. Today I really felt my body filling up with joy after that little Dance at the end, cuz the practice opened me up to be happy <3",UgyOss3qLt5kQQW8Eu14AaABAg,0.0,0.0,2019-01-30T11:08:53Z,0.9998495578765869
1225.0,"Got some nice heat going on a cold day there, enjoyed this one!! Thank you!! :D",UgyJaeDJ_7ksSYmIjvJ4AaABAg,0.0,1.0,2019-01-30T11:07:07Z,0.9998745918273926
1226.0,"Wonderful. All this amazing journey. Today's jump and dance, super fun moment included. 🤗",Ugya_vXCOqhDqUUgVE54AaABAg,0.0,0.0,2019-01-30T11:06:42Z,0.999890923500061
1227.0,"Just as I started dancing on the mat, my cat got too excited and threw up a hairball.",UgxZ5uqZS-sk4mPVsiR4AaABAg,0.0,0.0,2019-01-30T11:05:14Z,-0.9966704249382019
1228.0,can you please do one routine for a short study break and one for a long(er) study break? i think this would be usefull for MANY people and would do much good!,UgzFFgRg4khXwBi2VqN4AaABAg,1.0,0.0,2019-01-30T11:04:43Z,0.9376076459884644
1229.0,Hey Adriene - what kind of mat do you have? I’m desperately trying to figure out what kind of mat to get. Need recommendations!,Ugzb1njw4ePjAbyGLa14AaABAg,0.0,0.0,2019-01-30T11:04:16Z,-0.9982587695121765
1230.0,Give thanks,UgzxOt4On3tmaD3T4Cl4AaABAg,0.0,1.0,2019-01-30T11:03:11Z,0.9998230338096619
1231.0,"i feel so much more confident after those amazing 29 days, i can't believe its going to end so soon, it was truly life changing <3",Ugy-9pzWVj2ZbTQrG1h4AaABAg,0.0,1.0,2019-01-30T10:52:33Z,0.9997046589851379
1232.0,My legs are like jelly but still here.  Made all 29 days.  Looking forward to tomorrow and beyond.,Ugy2ftypSUoqdlN7CxJ4AaABAg,0.0,1.0,2019-01-30T10:50:32Z,0.9505500793457031
1233.0,Awesome mood-lifting practice! And it's great to celebrate with so many yogis around the world! Namaste. x,UgxU7ApcEY9lmWABRaF4AaABAg,0.0,1.0,2019-01-30T10:47:19Z,0.9998781681060791
1234.0,"Yahooo!!! One achievement on top of the other today, it is totally worth throwing a party pushing myself to the limit. I gotta say it right now, this practice perfectly blends in with today's events. Currently dancing my way up to the sky off of joy and this practice is the perfect remedy to relieve some hip pain and tightness. This day cannot get any better. Will have to do the practice a litle later today cause i was up for an early ride to the capitol city to a very decisive affair and it was by far the biggest success i've ever had in the last five years. Just got back home and am preparing for the fest right now. Tonight's gonna be an all nighter. I feel boundless right now. Who's down for a party? Thanks for the energizing practice Adriene. Y'all are worth it. Keep pushing towards greatness. Much love. Namaste.",Ugz37PIaY-rSV-hckbd4AaABAg,0.0,1.0,2019-01-30T10:45:39Z,0.9997429251670837
1235.0,I feel Amazing💜🧘🏾‍♂️,Ugw9p3QNzNTgZFlkcTB4AaABAg,0.0,0.0,2019-01-30T10:44:09Z,-0.68147212266922
1236.0,I'm gonna miss this ❤️,UgwJH1VqVPup94SQPSV4AaABAg,0.0,1.0,2019-01-30T10:44:07Z,-0.9993721842765808
1237.0,That practice was so lovely today. Thank you for giving me motivation to start each day with empowering thoughts and movement.,UgzBzOOzTHU93s-bMo14AaABAg,0.0,1.0,2019-01-30T10:41:06Z,0.9998799562454224
1238.0,Lovely day 29 - exactly the energy boost I needed at work today - Have fun everyone :),Ugz3_iyIr5o-4Fh92Xt4AaABAg,0.0,2.0,2019-01-30T10:40:47Z,0.9998420476913452
1239.0,"Today I will share my words that I wrote in my journal, I do this each day after practice; Strong, Balance, Steady, Laughter, Happiness.  Thank you for this awaking, fun practice 🙏🏻❤️",UgwY0f6ca_VgGrzC8K54AaABAg,0.0,8.0,2019-01-30T10:39:26Z,0.9998781681060791
1240.0,Thank you so much!! Love <3,UgxcvvDMs6UpR5pSmDR4AaABAg,0.0,1.0,2019-01-30T10:35:14Z,0.999861478805542
1241.0,Energized 🙏🏼💕💥,UgzXHuDWtl796lTpb294AaABAg,0.0,0.0,2019-01-30T10:31:27Z,0.9983692765235901
1242.0,"I never thought I'd run with Adriene :) I still can't believe I made it this far, thank you so much for bringing hope and a little bit of happiness in my life !",UgyVVeLlzPmg_18kXO14AaABAg,0.0,7.0,2019-01-30T10:31:21Z,0.9998550415039062
1243.0,Thank you,Ugzd66MJC-8Xa9y16sV4AaABAg,0.0,0.0,2019-01-30T10:31:20Z,0.9998352527618408
1244.0,"(This might be a long shot, but I *love* Adriene's top here... And I need some workout gear so :smirk: Anyone know what it's called/where I can find it?)",UgwDZVsL7Escxxs5FFV4AaABAg,0.0,0.0,2019-01-30T10:22:48Z,-0.9824678301811218
1245.0,"thanks Adriene, Loved this challenge, loved getting stronger, here's to the the rest of the year. Namaste",Ugww5e7b6ZW0sRv0rUx4AaABAg,0.0,0.0,2019-01-30T10:20:52Z,0.9998230338096619
1246.0,"I have a cold, my nose is blocked, I am weaker, and I got a big headache during today's practice. Still I didn't give up, I kept trying, giving my best, and at the end, when you allowed us to be free, I let my self explode, and I realised I was free from my headache too. I am feeling awesome now! Much lighter and stronger than I was when I woke up! Thank you Adriene, you are the best 🙏",UgxTqMiE8edDf3koC9t4AaABAg,2.0,33.0,2019-01-30T10:20:52Z,0.9995028972625732
1247.0,my favorite practice of dedicate ! and one of the best of all I did with you 🎉,UgzuGqQjuIS7NzTAAAl4AaABAg,0.0,0.0,2019-01-30T10:18:57Z,0.9998451471328735
1248.0,"Dear Adriene today's practice is perfect. lots of love in, lots of love out, lots of fun in, lots of happiness out :*",UgwiIdh4Lkpdqh9TyR14AaABAg,0.0,5.0,2019-01-30T10:16:28Z,0.9998838901519775
1249.0,"This is so positively transformative. Thanks so much Adriene. I’m in the habit of practice now, what comes after day 30?! Love from 🇦🇺",UgwKDkAAcbptY7OWDO14AaABAg,1.0,0.0,2019-01-30T10:15:08Z,0.9998193383216858
1250.0,"Celebrating 🥳 celebration 🥳 good times🥳💗
I have to say that I didn’t got the balance all over the time, but nevertheless it felt wonderful! Strong! Thank you, Tina",UgwBduirLmSxyx30O_V4AaABAg,0.0,0.0,2019-01-30T10:14:55Z,0.9998663663864136
1251.0,I just started yoga for the first time with this 30 day challenge and I'm in love! I don't want it to be over! I feel very strong and I want to continue getting stronger! What happens after tomorrow?,UgxGy1cHrLm-3JVjWg14AaABAg,1.0,0.0,2019-01-30T10:13:47Z,0.9980231523513794
1252.0,"We have come so far. Thanks Adriene for this incredible journey. Feeling Awesome, Relax and Beautiful. This is not the end, waiting more to come. xoxo cEciL. Namaste.",UgzkESioOW8zxLKiL8R4AaABAg,0.0,1.0,2019-01-30T10:09:49Z,0.9998180270195007
1253.0,Thank you Adriene for today and for the whole journey. I feel awesome after this practise! Have a nice day everyone.,UgxAP-4kKEHZDjYoiNV4AaABAg,0.0,0.0,2019-01-30T10:07:00Z,0.9998792409896851
1254.0,"Loved the dancing, great practice! 🙏🏻",UgxY7JV3-eRmbLvUQaZ4AaABAg,0.0,0.0,2019-01-30T10:03:47Z,0.9998574256896973
1255.0,"Yay, everyone! I am so proud I made it this far. Though yesterday a cold got me quiet bad and today with all those forward folds my head hurt a lot. But thanks to Find what feels good I just dropped it and did some lying poses instead. I stayed with you guys <3. Celebrating life with all its ups and downs. Namaste <3.",Ugw0mSVXBY3bv_gZa5N4AaABAg,0.0,1.0,2019-01-30T10:01:51Z,0.9979729056358337
1256.0,Loved the energy and flow of this practice and was grateful for the strength I felt in warrior. So excited for day 30 and putting all that I've learned into practice. Way to go everyone for making it this far - I celebrate you all! 🙏,UgxebYCX5wqS4aFddFh4AaABAg,0.0,0.0,2019-01-30T10:02:25Z,0.9998652935028076
1257.0,Thank you so much wish this could carry on every day 💜🧘🏼‍♀️,UgwhkKEKX98eE_Igqxt4AaABAg,0.0,0.0,2019-01-30T09:57:03Z,0.9861558079719543
1258.0,"By now I  trust you and the process so much Adriene that you can say( nearly) whatever you want  , I will do my best to try to follow ...
Nearly everything but only becouse of my capacity🧗‍♂️🏄‍♀️🚣‍♀️🧘‍♂️🤹‍♂️ not all😉.
Fantastic kick off party! Namaste🙏",Ugz6kb0_zphlULgQKf14AaABAg,0.0,0.0,2019-01-30T09:50:04Z,0.9945607781410217
1259.0,"Adored this practice, such good vibes! Celebrate yourselves y'all! x",UgyCzf7-acuO8Nqv3J14AaABAg,0.0,0.0,2019-01-30T09:49:52Z,0.999875545501709
1260.0,I want to pack this feeling with a nice bow and keep it with me. Let's celebrate day 29!!,Ugw4ooXzW40bYWYtJLd4AaABAg,0.0,0.0,2019-01-30T09:49:30Z,0.9997977614402771
1261.0,"What an amazing practice! Dancing on my mat was something I've never thought I would do, but it was sooo liberating! Celebrating myself today, celebrating this fascinating life and the opportunity to be alive here in this world <3 Thank you so much Adriene!!",UgyoqRfRuxI48u-2YRR4AaABAg,0.0,0.0,2019-01-30T09:45:44Z,0.9998471736907959
1262.0,Amazing - can't believe the semi-ease....,UgzmVIUX3e7hYiFOqad4AaABAg,0.0,0.0,2019-01-30T09:45:30Z,0.999749481678009
1263.0,I feel great!!! Yay,UgzbNPrWIlxgmIuMSl94AaABAg,0.0,0.0,2019-01-30T09:43:44Z,0.9998757839202881
1264.0,Awesome celebration session. Celebrate dance was the best. Feeling awesome. Thank you for this journey. ❤️ https://www.youtube.com/watch?v=3GwjfUFyY6M,UgxxagMtfC4cAb-TtVR4AaABAg,0.0,0.0,2019-01-30T09:49:37Z,0.9998192191123962
1265.0,"Adding this one to my favourites for later, when my legs aren't so sore and I'm more awake. I love how everything flowed together this practice, and I want to do it again!",Ugzlbmfx8WuxbOxgnnV4AaABAg,0.0,0.0,2019-01-30T09:36:16Z,0.9998045563697815
1266.0,"WHOO WHOO! It’s time for celebrating! I can’t believe it’s day 29. It’s snowed overnight here so everything outside is white and sparkly as I’m inside doing yoga with Adriene, Benji and all the yogi fam across the globe ❤️ namaste 🙏",UgwXeoIEGn4RgkPIJm94AaABAg,0.0,0.0,2019-01-30T09:33:59Z,0.9990019202232361
1267.0,this was so much fun!,Ugx2QO7JE28JeNwK7vh4AaABAg,0.0,0.0,2019-01-30T09:31:02Z,0.9998459815979004
1268.0,"Brought me to tears! We Celebrate You Adriene<3 and Benjiiii
And the practice, the Body, the Process, Dedication, Love, Life, Yoga..
Lots of Love to Everyone around the World from Croatiaa",Ugx_GMyXDiYEvEyseVF4AaABAg,0.0,0.0,2019-01-30T09:36:31Z,0.9997978806495667
1269.0,Thank you again Adriene. x,UgxxgmBdvw_tTfVkARJ4AaABAg,0.0,0.0,2019-01-30T09:25:53Z,0.9997268319129944
1270.0,It's been an amazing month and today was s great celebration of that! Thank you Adriene xx Namaste 💟,UgxYE-zn35MxwMUO2mt4AaABAg,0.0,0.0,2019-01-30T09:24:57Z,0.999854326248169
1271.0,"I can't believe we are almost done :( I am sure I will revisit this series many times, it's been so good. See you tomorrow ❤",UgwEj3S_PN9E1UAHiop4AaABAg,0.0,0.0,2019-01-30T09:19:47Z,0.9998136162757874
1272.0,"For the first time, at the end of this practice I feel love for myself, for my body and for what it can do! Thank you Adriene for helping me reaching this amazing goal!",Ugzk6KVWBrQLG67XZB54AaABAg,1.0,20.0,2019-01-30T09:17:33Z,0.9998477697372437
1273.0,"Another lovely practice, thank you Adriene. Namaste 🙏",Ugw--tFy5f1mfbZMMVR4AaABAg,0.0,0.0,2019-01-30T09:15:00Z,0.9996839761734009
