,comment,comment_id,reply_count,like_count,updated_at,calificacion
859.0,Gracefully and grandly! Thank you for the wonderful practice.,Ugz5b7ByhOJC91bPqB14AaABAg,0.0,0.0,2019-01-18T13:32:40Z,0.9998743534088135
860.0,Excellent. Hip dips challenging for me. Love this 30 days.,UgxHSzIh4lwRFGgbgb54AaABAg,0.0,0.0,2019-01-18T12:51:14Z,0.9997792840003967
861.0,Got a little behind due to an illness but I’m so excited to reach this halfway point! Time is flying! Love to Adriene and all my fellow YWA yogis!,UgzviKGycaAcgfliq0V4AaABAg,0.0,0.0,2019-01-18T12:35:34Z,0.9997970461845398
862.0,"Hip dips! ""Yeah, I know..."" LOL I love you Adriene!",UgwwlrVL9GNKQheUszl4AaABAg,0.0,0.0,2019-01-18T12:17:56Z,0.9997749924659729
863.0,"Hello! 2 days late,but here. Greetings from Spain to all the beautiful people together on this journey",UgwMZA5f6rpp26F5EZJ4AaABAg,0.0,0.0,2019-01-18T11:47:43Z,0.9990083575248718
864.0,A few days behind but catching up.  Thank you Adriene for doing this.  I feel fantastic after every practice and all day.  Opening up to new opportunities.,Ugz9Ai0OHKmwn1jtJMd4AaABAg,0.0,0.0,2019-01-18T11:41:01Z,0.9998772144317627
865.0,my first time actually waking up to do this in the morning and it feels so good holy hell,Ugy_Z9KKFf32v68u_IJ4AaABAg,0.0,0.0,2019-01-18T11:13:28Z,0.9997219443321228
866.0,Waauu 😍 those hip dips is killing 😜🔥 I like it ❤️ thank you 🙏❤️,UgxAihZoAhVctANbHr54AaABAg,0.0,0.0,2019-01-18T10:32:14Z,0.9833389520645142
867.0,Truly enjoy this journey both on the matt and the flashbacks of its magical feelings throughout the day! Love ♥️,UgxtypgOXx-GDJD3ER94AaABAg,0.0,0.0,2019-01-18T10:26:23Z,0.9998632669448853
868.0,"I feel awesome, you are awesome and we are awesome! Thank you for everything till now! It's amazing.",Ugx7oL25tevNEVHBe8B4AaABAg,0.0,0.0,2019-01-18T09:19:11Z,0.9998766183853149
869.0,"no, he's saying I love lasagna",UgyQJcqHjZqqVrFMkxR4AaABAg,0.0,0.0,2019-01-18T09:07:57Z,0.9755771160125732
870.0,"Dear Adriene, I cannot express how grateful I am to you for these session! I am an ardent follower since 2018 and these sessions have been invigorating and on point.. The time frame is amazing too! I try my best to do them in the morning and when I miss a day I make sure I do 2 the next day.... I like to mix and match ur sessions on weekends since I get more time than on weekdays. Few asanas are much more difficult now so I try with modifications that are suitable for me at the moment.",UgwS5nLJHNkcf8PvpGJ4AaABAg,0.0,0.0,2019-01-18T08:47:44Z,0.998946487903595
871.0,Reveal 👍🏻 Ad,UgxbNQyBR-z494AuQ4d4AaABAg,0.0,0.0,2019-01-18T08:47:25Z,-0.9209127426147461
872.0,"Needed this one, because my day started with so much stress and tension. It really helps me to get back to me, but I feel very emotional now.",UgyF5F3YRQ3bykvoDC14AaABAg,0.0,0.0,2019-01-18T08:21:27Z,0.9964274764060974
873.0,Always 2 vids behind but i looove my morning Yoga With Adrienne ! :),UgzKadG_6pGVZTAhAPN4AaABAg,0.0,0.0,2019-01-18T08:10:25Z,0.987498939037323
874.0,I ❤️ the lion breath 🦁😻🔥,Ugz_dZ9wav2xuKj32414AaABAg,0.0,0.0,2019-01-18T07:50:16Z,0.8815663456916809
875.0,Hi Can you keep this on forever instead of 30 days? I am really loving this. Thankyou for making it. It makes my Day so much better.,Ugw0X2pmQcyP_2omxEZ4AaABAg,1.0,2.0,2019-01-18T06:26:25Z,0.9997678399085999
876.0,I killed this practice! my biceps are feeling good from that plank at the end! halfway done and I’m already dreading the end! see ya tomorrow!!,Ugy1Xjc8jzS0R_9PvOd4AaABAg,0.0,0.0,2019-01-18T05:21:07Z,0.9926676154136658
877.0,"Yo Adriene, hello from Sydney Australia.....! Lovin it!  Have finally been able to get my 38yro husband with a footballers body, and one with ZERO flexibility to do the 30 day challenge - first time Yoga in his life and he gets home from a 12hr day at the office and rips in to the yoga mat with only a 4inch bend to touch his toes, but he's on day 15 and 'Namaste'ing' his colleagues around the office.  This has been brilliant for us!! Get some badges, we'll wear them fo sho'!  Love y'all.",UgwLqF78hnzzCMKOwhJ4AaABAg,0.0,0.0,2019-01-18T04:58:42Z,-0.9466157555580139
878.0,I seriously was feeling it in my wrists and then the wrist stretch happened. It was exactly what I needed! I'm super tight in the wrists. Thanks Adriene!,Ugyvu_t9oAfgiRJfb5t4AaABAg,0.0,0.0,2019-01-18T03:37:27Z,0.9990161657333374
879.0,A very big thank you for completing HALFWAY  in this yoga journey🙏🙏🙏. I am grateful to god to give me a chance for this wonderful experience. You r fabulous fantastic.God bless you 🤗,Ugwt-3P4NGeoOx5rMfp4AaABAg,0.0,0.0,2019-01-18T03:32:26Z,0.9998703002929688
880.0,"Adriene: 3 Active breaths
Me: Im sorry I needed 5. 😂😂💖🙏 *Namaste!",UgywZg52J6-5hikEnU54AaABAg,0.0,0.0,2019-01-18T03:26:48Z,-0.9965443015098572
881.0,"Something really powerful has revealed itself to me today: i am mourning the death of my former lifestyle. everything has to be different for me to continue on this journey. also revealed is how damn hard it is. i feel frustrated and i had an angry cry during this practice. my upper body aches so much, and i am not used to catering to my body so much every day. there is a voice in my head telling me ""I shouldnt have to put in this much effort to feel good, its someone else's fault you feel like this"" there is a war inside of me. my old habits are holding on to dear life, but Im ready for them to be gone. I think i am feeling so frustrated because of how many lies I have bought into in my life that dont serve me. i am experiencing some of the worst growing pains of my whole life, and I could not be more thankful. 
Thanks adriene, for helping me along in this difficult time.",UgwuQbvD8fo8e63mRxV4AaABAg,0.0,0.0,2019-01-18T03:23:54Z,0.6329179406166077
882.0,"I couldn’t do the Balasana with my arms reaching back.  I kept trying while you were doing the first one but my butt would come up and I’d clonk my head on the ground.  Maybe resting my forehead on a yoga block in this pose?  I dunno.  The second time I just laid on my stomach, forehead to ground, hands painted back.  🤷🏻‍♀️",Ugw2Z07yNpIoSvyP4-R4AaABAg,1.0,0.0,2019-01-18T02:50:52Z,-0.9971643090248108
883.0,"Had a bad day, this made me feel better❤",UgzuMnpqOgpzpsEqeml4AaABAg,0.0,0.0,2019-01-18T02:47:10Z,-0.9977535605430603
884.0,So happy to have made it this far! I really love this time I take everyday for myself and for this yoga practice!,UgxQi8hkwlHlhHzzZ5h4AaABAg,0.0,0.0,2019-01-18T02:45:25Z,0.9998674392700195
885.0,Hip dips !!!   whewwwww! Done and in the book.  Thanks Adriene and namaste.,UgxGjZdDhrK-5rmFIVJ4AaABAg,0.0,0.0,2019-01-18T02:37:03Z,0.9985654950141907
886.0,"I am 65 years young and have committed to complete this program. I am so excited to come to my mat and get loose, get strong and be totally encouraged by Adriene's fun, warm and thoughtful comments. I'm not real good, but today I was noticing increased strength and I can even sit somewhat comfortably with my legs crossed. So amazing! I could not do that 2 weeks ago. Even as an older lady, I can change and get healthier. Thanks, Adriene!",UgyIRkEOUvnPy65Frhd4AaABAg,0.0,0.0,2019-01-18T02:35:58Z,0.9998053908348083
887.0,"I can’t believe I made it halfway through! Thank you Adriene, Benji and everyone here committed to the practice. I appreciate all of the inspiration you all provide, which keeps me going. Can’t wait to begin the second half of the journey.",UgxYyR-xNjfvMDp3JBl4AaABAg,0.0,0.0,2019-01-18T01:41:13Z,0.9998350143432617
888.0,"Today was a hard day for me, I didn't want to show up at first even. Yesterday I had an awesome but tough 90 minutes yoga session and my body is really sore from it. I had a long and tiring day at work today and just longed for my couch. Normally I would have craved my yoga session all day but today I had trouble focusing and finding the grace :( Still, I'm glad I showed up and made it through. I'm not gonna give up even if today's harder! See you tomorrow Adriene and Benji!",UgzbIOcXyZSOlxc2oa54AaABAg,0.0,0.0,2019-01-18T01:37:37Z,-0.564171552658081
889.0,"So this is working for me I'm able to stick with the program and feel good, stronger and happy with my progress. Last year I tried but quit, very frustrating.  But I was also coming back from stage III rectal cancer. Having parts of my colon removed and having a stoma was no picnic.  Now the stoma has been reversed and I'm getting back to full strength after radiation and chemotherapy.  My Dr. said besides having a plan to move every day even if it's just walking around the house get into yoga and build back slowly.  Recovery is no joke, slow and steady is the best way.  I am grateful, namaste.",UgyjnmVEZzFTc4lr9iF4AaABAg,1.0,0.0,2019-01-18T00:46:35Z,0.9979089498519897
890.0,Lion’s breath gave me the biggest smile I’ve had in a while. Loving this practice this year! 😊♥️,UgygPYPVgMrnL07486d4AaABAg,0.0,0.0,2019-01-17T23:57:51Z,0.9998611211776733
891.0,"I don't find this easy,  but I'm really loving this. Thank you so much!",UgwQU7BXoxNHFmY4meF4AaABAg,0.0,0.0,2019-01-17T23:55:34Z,0.9998830556869507
892.0,"While I'm a day behind...I'm still committed to my 30 full days!  So I'll extend this into February 1st...lol.  I say all that to say, THANK YOU from the bottom of my heart for this 30 day challenge and re-establishing my home practice.  It's a habit now and the first thing I think about on the way home from work, to decompress. You and Benji are da best!",Ugynujl2zKZ9jrmfTwJ4AaABAg,0.0,0.0,2019-01-17T22:58:12Z,0.9985263347625732
893.0,"Hard to do anything, having my cat soabing around all time...",Ugwm7xAbY8dFiWJ7nP14AaABAg,0.0,0.0,2019-01-17T22:33:39Z,-0.9995321035385132
894.0,"Hi Adriene! Thank you for being the great person you are, and doing this for us, you are really helping people change negative feelings about themselves into more positive ones. You shine very brightly in a gloomy world, your smiles and adorable jokes make my day all the time <3 THANK YOU",UgykHqoeKz_bI5wtYhd4AaABAg,0.0,0.0,2019-01-17T22:23:57Z,0.9998633861541748
895.0,thank you adriene. these sessions have been something to hold on to and something that reminds me every day to keep learning to trust my guts and be myself.,UgyJzyavuHLUkhPyedd4AaABAg,0.0,0.0,2019-01-17T21:57:01Z,0.9998540878295898
896.0,"I can't believe it's been only 15 days since we started, it feels much longer. The practice today was perfect, the stretch for the hands was great after holding hooks in the OR for 8 hours. Thank you Adriene for doing what you do.",UgwDmdUThjq2BNwe2054AaABAg,0.0,1.0,2019-01-17T21:34:27Z,0.9454423189163208
897.0,"Adriene - (First of all, thank you!) This series is a good one. Today, I really liked how you said during a posture, ""Grace notes"". Like, you're already here, in the pose, but you can do better. What can you make, softer, more effortless? Small changes, to make a world of difference. I would love for that to be a phrase used more. I'm going to start saying this to myself in my everyday life, to help with my, often crippling, anxiety.",UgzgS8Ov5GMR8D6eNcN4AaABAg,0.0,0.0,2019-01-17T21:34:08Z,0.9997071623802185
898.0,I have followed you now for 3years and you have changed my life . Thank u :) half way no way from the uk xx,UgxiRQo2DF8izmCuD_x4AaABAg,0.0,0.0,2019-01-17T21:27:13Z,0.9988688826560974
899.0,I'm so glad I am doing this for ME!!!  Thank you for offering this - you are awesome!!!,UgzLJzuwRTHqhaX4iqt4AaABAg,0.0,0.0,2019-01-17T21:25:26Z,0.9998651742935181
900.0,"This is exactly what I needed for today! I've started to loose a little bit of enthusiam last couple of days but the beggining of this practice which was so close to the first days revoke the feelings I had while joining first few days. Thank you, Adriene, for being so inspiring and encouraging us to reconnect with ourselves!",UgxyjkdGGKI68czrTrt4AaABAg,0.0,0.0,2019-01-17T21:08:01Z,0.9994515776634216
901.0,Half way there. Feeling better everyday! Thank you : ),UgwtcoeBM7kAfQl-KSR4AaABAg,0.0,0.0,2019-01-17T20:53:40Z,0.9993064403533936
902.0,"All caught up and loved this practice! Can't believe we're halfway through WHAATT. Loved it so far, thanks Adriene xx",UgyysSL-dzZK0kFJQl54AaABAg,0.0,0.0,2019-01-17T20:40:27Z,0.999863862991333
903.0,So important to remember to pay close attention to everything she says and not become too comfortable or familiar with the routines☺,UgyGHFGQA6xaZT4e4UJ4AaABAg,0.0,0.0,2019-01-17T20:39:39Z,0.9992187023162842
904.0,I love waking up that bit earlier to get these done before my day :) Thanks Adriene ❤❤,Ugw5swpl7aDwEbIdXtR4AaABAg,0.0,1.0,2019-01-17T19:54:33Z,0.9876251816749573
905.0,That flowed beautiful! Namaste 🙂💖🌷,UgyFTdfPSIbt-c2p4Xd4AaABAg,0.0,0.0,2019-01-17T19:49:15Z,0.9997592568397522
906.0,"Amazing thank you so much loving the feeling, you are amazing feels like you are in the room taking me through yoga practice everyday, so natural, warm and genuine - big love to you and everyone coming to the mat xx",UgyE0CaqKwgBDqs452R4AaABAg,0.0,0.0,2019-01-17T19:45:09Z,0.9998887777328491
907.0,Thank you Adriene! The best half-way mark ever! Love you all. I am grateful that I am on the mat every day with you and so many beautiful people around the world. Namaste. :),Ugz3_Q8VDni159OhMex4AaABAg,0.0,0.0,2019-01-17T19:28:03Z,0.9998663663864136
908.0,This was really nice.!!.. starting follower from the Netherlands :-)  ♡tnx,UgzdjZ88GzKgd1t5ncN4AaABAg,0.0,0.0,2019-01-17T19:20:43Z,0.9995799660682678
909.0,"Loving this opportunity to reconnect with myself, and taking the time to love and honour where my body and mind is, at Day 15. Staying present, and being thankful. :)",UgyS9B9-HB1Pes50mOt4AaABAg,0.0,1.0,2019-01-17T19:19:20Z,0.9998294115066528
910.0,Half way through! So pleased I made it this far 😁 feeling aaawwesome 💯 namaste xxxxx,UgyX9ywY9iQyscNmk7d4AaABAg,0.0,0.0,2019-01-17T19:18:35Z,0.9809891581535339
911.0,WAAAOOW! I feel good!!  I knew that I would...... :),Ugw3jb61VUcF-UZ1kVJ4AaABAg,0.0,0.0,2019-01-17T18:49:28Z,0.9998509883880615
912.0,"These 15 days have been great!! , my sleep is improving and i can feel it .",UgzX6HNzmxufKOqY1ZB4AaABAg,0.0,1.0,2019-01-17T18:49:25Z,0.9961277842521667
913.0,It's been a wonderful journey. Keep it going. Thank you so much :-),UgwNQ_mCTHRkb4DpU3Z4AaABAg,0.0,0.0,2019-01-17T18:42:53Z,0.9998779296875
914.0,"Really needed that kind of practice, focusing on breathing and on strengthening. Thank you, Adriene ~ Halfway through! <3",UgyZTiOgQRk51hw4sRl4AaABAg,0.0,0.0,2019-01-17T18:36:31Z,0.9974364638328552
915.0,I'm a day behind but I really enjoyed this one! Thanks for these amazing videos😘,Ugx0iiCa14G4LcjgovZ4AaABAg,0.0,0.0,2019-01-17T18:36:28Z,0.9998679161071777
916.0,"I'm thrilled to have made it halfway. My posture has already progressed and I feel like this practice has been a huge help for it and of course other things.
P.S. You crack me up, Adriene :D",UgxVh5HqifpU4eIfpF14AaABAg,0.0,0.0,2019-01-17T18:33:48Z,0.9991594552993774
917.0,I feel great and stronger and stronger every day. Thank you!,UgyBOJWPPyJIegnwNwl4AaABAg,0.0,0.0,2019-01-17T18:28:29Z,0.9998822212219238
918.0,"A day behind again, but I've taken heed of Adriene's social media comments about the importance of DAILY practice. So I will resist day 16 until tomorrow. This was lovely enough. x",Ugz2rHydC26y3dim0St4AaABAg,0.0,0.0,2019-01-17T18:15:30Z,0.6033984422683716
919.0,I wanted to say ONE THING in response of the end of the video: LOVE YOU TOO ADRIENNE <3,Ugxr3Ql26pkJqR-Ohmt4AaABAg,0.0,0.0,2019-01-17T18:06:34Z,0.6980171203613281
920.0,"Loved this practice! I’ve been committed since last years January 30 day challenge ...& I have evolved practice into tv practices lol so I do t get to comment, but I had to say Happy new year!! Thank you for the ‘hyper mobile folks’ acknowledgment the other day. I am an EDSr (ehlers Danlos syndrome) yoga warrior;) HAPPY NEW YEAR, I Love you and everyone practicing. You all are so motivating! 🕉Collective Conscious 🕉",UgyzuYKIicdCoeM4CER4AaABAg,0.0,0.0,2019-01-17T17:58:10Z,0.9996328353881836
921.0,"I’ve discovered some new muscles! Anyone else have sore “side body”? Whew! Deep, chest expanding breaths are interesting at the moment.",Ugyh7fEVrtajzSTvMuB4AaABAg,0.0,0.0,2019-01-17T17:49:05Z,0.9992140531539917
922.0,"Dear Adriene - I am SO thrilled to have found you.  I just left my home in Silicon Valley after almost 20 years  -along with my youngest son (10 years old) to live with his dad and my Conscious Dance community/family over in Santa Cruz.  I am becoming a Gypsy Mama - traveling with a purpose https://movementmedicine.love/gypsy-mama/ to research Dance, Community stability & Social Connection (https://www.gofundme.com/exploring-safe-connection-thru-dance).  I found your yoga the first morning of my ventures, having made a deeper commitment to be in practice even when I cannot get to a yoga class.  Am wondering why I hadn't found you before, because having these little practices as a single mom in the morning would have been so awesome.  Oh well - timing is what it is!  I am finding that I love your little bit sized yoga practices, allowing me to build strength and confidence...and your encouragement is so real and genuine and loving.  Thank you thank you thank you for your GIVING your gift to the world.  Such a blessing and I will be with you for a long time I can tell.  From one Gypsy Mama to another!",UgyjisAvk1Cye42h7eB4AaABAg,0.0,0.0,2019-01-17T17:36:12Z,0.9997863173484802
923.0,So happy to be counting days of Dedicate and not days of a government shutdown!,Ugz-1UcJVzSy8OqaHSl4AaABAg,0.0,0.0,2019-01-17T17:10:45Z,0.9987155199050903
924.0,"Halfway already, really enjoying this, noticing some changes xx",UgzHP2a8UNTNXMOwKcl4AaABAg,0.0,0.0,2019-01-17T17:01:48Z,0.9993646740913391
925.0,"Thank you again. Feeling blissful and complete after day 15. My pup is snoozing exactly like Benji in this video, right now 💖",UgyZ-Y43AJHVAzqdLNx4AaABAg,0.0,0.0,2019-01-17T16:45:45Z,0.9994738698005676
926.0,I'm feeling stronger already,UgzvYZq0G8lYQpTJWt14AaABAg,0.0,0.0,2019-01-17T16:29:35Z,0.9996148347854614
927.0,That was a quick diddy! I’ve been feeling lazy but I gotta remember my why. I’m doing this for my mental health and to get more in tune with myself. Going to do Day 16 as well as I am  a day behind,UgxwG9B6IU2NGe7Uexl4AaABAg,0.0,0.0,2019-01-17T16:07:50Z,0.9946197271347046
928.0,Gracias Adriene! <3,UgyfxiUsBx3YsvkDHSh4AaABAg,0.0,0.0,2019-01-17T16:01:48Z,0.9885004758834839
929.0,"Had to make this one up today because I missed it yesterday.  I enjoyed this.  I learned a new term on Jeopardy the other night Adriene, for armpits -- 'axillae' thought you'd appreciate that",Ugx3X6QdJhm7XOO_uo94AaABAg,0.0,0.0,2019-01-17T15:59:33Z,0.9985494017601013
930.0,The reveal theme is very fitting for me.  Thanks again Adriene for sharing your gifts with us.  Namiste.,UgxJY6nq0Z-pASteeDN4AaABAg,0.0,0.0,2019-01-17T15:58:39Z,0.9997939467430115
931.0,That was such a loving practice and very rejuvenating since I have a cold.  A lil' love and a lil core is perfect! :),UgyPj4bBhDDDUUKJBwh4AaABAg,0.0,0.0,2019-01-17T15:52:01Z,0.9998531341552734
932.0,"I am a day behind which makes me feel like giving up altogether since I already ""failed""... Not letting this happen though!",Ugxdss-e9et6vgvX-6h4AaABAg,1.0,1.0,2019-01-17T15:43:19Z,-0.998346209526062
933.0,"Because I am four days behind, I do 2 practice a day. After busy days, it helps me to releases my stress and anxiety. Thank you, Adriene. I have never fallen in love with yoga before like that!",Ugw9YrkX6GF5e8mOySB4AaABAg,0.0,0.0,2019-01-17T15:28:27Z,0.9995126724243164
934.0,Great :)  Namaste <3,Ugzi7HwCN-s3mN-UKGZ4AaABAg,0.0,0.0,2019-01-17T15:19:03Z,0.9944592714309692
935.0,"Whoa whoa whoa. When I sat back up at the end of practice I ended up rising into some kind of thriller hands / lions breath combo?!? Is that even LEGAL? Felt good! I should listen to whats around me more often. Reveal was an extra good day, thanks Adriene ❤️",UgwMyJnlfurtS6cZm-J4AaABAg,0.0,0.0,2019-01-17T14:19:22Z,0.9990026354789734
936.0,As always....Fantastic,UgwmMdJpY03Lr4SVMGN4AaABAg,0.0,0.0,2019-01-17T14:14:04Z,0.9998859167098999
937.0,Feeling stronger in body already on the halfway mark.  Positive.  Pleased with myself for 'getting on the mat' each day.  Thank you and Namaste.,UgxqQNrQJaaNS-TmasV4AaABAg,0.0,1.0,2019-01-17T14:10:28Z,0.9998630285263062
938.0,Yay for hip dips!,Ugy9tu3J0n-jkt13nPN4AaABAg,0.0,0.0,2019-01-17T13:49:53Z,0.9459089636802673
939.0,Name of your next book: 3 active breaths  😘,UgyP7Sb4_JKUnsEcU9J4AaABAg,1.0,0.0,2019-01-17T13:43:23Z,-0.8238438367843628
940.0,"I`ve never been this inspired and committed to a practice before! You make it a very pleasant and comfortable experience! Finding the YWA Channel is one of the best things that has happened to me! As soon as my feet touch the mat I feel so happy, strong and full of enery and that feeling lasts all day long! Thank you for that Adriene! :)",UgwUvL7C4cKoTHa09Kx4AaABAg,0.0,0.0,2019-01-17T13:37:18Z,0.9998676776885986
941.0,"My doctor loves that I have had YWA in my life for 3 years now. I am 40 and have a very painful disease, Ankylosing Spondylitis. Through yoga and cannabis, I am so much stronger (mentally and physically!) and able to breathe through the (lots of) pain, but also, I can move with more awareness and proper support of my ailing joints. I love you, Adriene. You don't know me, but I love you. Grateful for all you do for so many every day. 🙏💚 #namaslay",UgwP0qopn4sixDt6gcZ4AaABAg,0.0,0.0,2019-01-17T13:36:22Z,0.9994762539863586
942.0,Feeling alive after this practice!,UgyhtQzVq32ZiKaJ9aZ4AaABAg,0.0,0.0,2019-01-17T13:36:15Z,0.9998451471328735
943.0,"Adrienne, I love the practice. I have been practicing with Ali and have tried to keep up with you. I have not but I have subscribed. I love your dedicate practice though. Namaste to you and Benji I reveal great class and true!",Ugwc7m_nzsc8UAFwA2V4AaABAg,0.0,0.0,2019-01-17T12:04:48Z,0.9998237490653992
944.0,"Thank you so much, Adriene, for making this a free practice. Namaste. :-)",UgzDSt8MIb6RzRMfySp4AaABAg,0.0,18.0,2019-01-17T11:43:52Z,0.9994804263114929
945.0,Halfway there and I'm feeling awesome! 🌟 #iamawesome,Ugw8Ryr44Y3Wh3Z2xZ54AaABAg,0.0,0.0,2019-01-17T10:58:07Z,0.9994781613349915
946.0,"15 days filled with energy!  I've been wanting to do yoga for so long but i never managed to do more than two days in a row. The journey so far has been incredible, I can feel it in my body, my mind and my soul. I've also started trying different inversions and practicing them daily. Thank you so much for eveything you do Adriene!! <3 <3 <3",UgwdYKF14dxGrtUEPHl4AaABAg,0.0,2.0,2019-01-17T10:42:00Z,0.999537467956543
947.0,"Feeling grand "".5""",UgyoqHPmaO8LMizWAh54AaABAg,0.0,0.0,2019-01-17T10:33:19Z,0.9998390674591064
948.0,"Half way point is feeling really good! Im a day behind but thats ok, Im still taking the time :). The results seem almost effortless, Ive really become more in tune with my breath.. using these practices in regular day things (like moments when I feel fear and just need to listen to my breath, and my body) Thank you!!

PS you are too funny, I laugh at least once watching these videos.",UgxCeT3nUw5_VrTe6Il4AaABAg,0.0,0.0,2019-01-17T10:21:13Z,0.9967119693756104
949.0,I actually feel great today while and after practice 🙏😊,UgxWrAXVyievBTwRJht4AaABAg,0.0,0.0,2019-01-17T10:15:39Z,0.9998279809951782
950.0,"Half way milestone, feeling awesome!",UgyKsT_PbCyTNu-3O9h4AaABAg,0.0,2.0,2019-01-17T10:00:51Z,0.999864935874939
951.0,Pumped at the half way mark! You are awesome! Thanks for being my guide on this journey!🤘🏻,Ugz6gyPOwJONZxEQOeV4AaABAg,0.0,0.0,2019-01-17T09:46:01Z,0.9998037219047546
952.0,"As always I feel super great after the practice, thanks for the video 😊",UgwQ1WH2BUh8u6JwJat4AaABAg,0.0,0.0,2019-01-17T08:46:29Z,0.9998186230659485
953.0,Feeling amazing today THANKYOU Adriene Love & Light to all 🌟😀,UgwLfJyXc4GsC8wmTvt4AaABAg,0.0,0.0,2019-01-17T08:41:54Z,0.9998857975006104
954.0,"thank you so much, i love it. i feel amazing throughout the day. x",Ugw6X-UjMsai7p5LlEx4AaABAg,0.0,0.0,2019-01-17T08:27:52Z,0.9998816251754761
955.0,"This first 15 days is just perfect. How lucky I am and all the yogis out there who are following this journey. I fell great . 
Thanks you so much Adriene. 👏🏾 You are doing great 👍. Namaste 🙏🏼",UgxzdLq8uqGTwuxXjch4AaABAg,0.0,0.0,2019-01-17T08:25:38Z,0.9998078942298889
956.0,"I can't believe I made it to day 15! During the lion's breath, I felt a wave of emotions well up in my throat and behind my eyes, like tears were going to come. Got emotional, and not exactly sure why, but I felt a connection to the bravery to just show up and roar. So glad to be on this journey with everyone !!",UgxzQbyM-0oxaM9K-ad4AaABAg,0.0,0.0,2019-01-17T08:18:06Z,0.999377965927124
957.0,I’m so proud of myself! This is the longest I’ve made it in my quest for a daily practice 💜thanks Adrienne!!,UgwZzJD5odldzHoyswN4AaABAg,0.0,0.0,2019-01-17T08:11:44Z,0.999473512172699
958.0,I am feeling so great and happy. I have truly committed to my DEDICATE yoga journey! You have shown me the passion and benefits already of daily yoga. I LOVE IT so much!!!,UgyMLZVmEF7Xn0FpEw94AaABAg,0.0,0.0,2019-01-17T08:10:24Z,0.9998843669891357
959.0,I feel wonderful because I make this journey. It's really a kik in the morning for a good day.,UgyG7_k5CcYR9hmNtXN4AaABAg,0.0,0.0,2019-01-17T07:55:04Z,0.9998751878738403
960.0,"Dear Adriene and all yogis around the world who are dedicating this precious time to themselves! I fehl so much Joy checking in with you all and enjoying These precious Moments! I feel very grateful to have found this Community! Love from Munich, Bavaria",UgxyOv3i-ccZiU7DwKd4AaABAg,0.0,0.0,2019-01-17T07:52:52Z,0.9998712539672852
961.0,"Beautiful challenge, feeling great at half way point! Thanks Adriene!!",UgxFcrm56sMZQYoOJX94AaABAg,0.0,0.0,2019-01-17T07:49:19Z,0.9998733997344971
962.0,"THIS HAS NEVER HAPPENED BEFORE!!!! I AM ON THE HALFWAY MARK!!!! I'm sorry for screaming, but I feel so happy for myself. I don't know if there's much visible change in my body, but I'm definitely stronger, have a little more stamina, and my attitude towards life is starting to be as positive as I used to be before things happened! Thank you so much! 
Namaste! _/\_",UgyxefWW3aSpOCwyHE54AaABAg,0.0,0.0,2019-01-17T07:47:14Z,0.9997609257698059
963.0,"When Adriane said ""two more"" my body was like ""nope!"" and dropped to the matt 😂 but I just laughed it off and did one more hip down to make it even",UgwCbZd_STeIjh7KDOZ4AaABAg,0.0,0.0,2019-01-17T07:37:37Z,0.984234631061554
964.0,"Thank you, I'm a day behind but still with you all. So glad to have this.",UgzqmQAg7f6hLql7xQx4AaABAg,0.0,0.0,2019-01-17T07:34:11Z,0.9998626708984375
965.0,Day 15 done!,UgxR7YjUnGCA3cmWyx54AaABAg,0.0,0.0,2019-01-17T07:25:15Z,0.9689300656318665
966.0,"Feeling so dedicated to myself, my peace, my health, my patience. Thank you.",UgxG0gvlgzU2iNCoFGV4AaABAg,0.0,0.0,2019-01-17T07:13:47Z,0.9998745918273926
967.0,"I ran today pain free and it is because of Dedicate!  I am an injured runner just coming back to running.  For many years, I have had calf tightness and pain when I begin my runs and sometimes lingers for several miles or gets worse, especially on the treadmill (regardless of speed).   I have done massage, stretches, physical therapy, cupping, acupuncture and while they all give me some relief, the tight calf and its pain have lingered.  To my surprise, I ran 2 miles on the treadmill PAIN FREE!  Thank you for an amazing journey!",UgwRZB32ZB8uYfvTz-14AaABAg,0.0,0.0,2019-01-17T07:06:50Z,0.9827629327774048
968.0,Finally caught up after not doing yoga for day 9. Loved this practice and the hip dips kicked my booty but in a good way! Goodnight all and I'm excited to see what day 16 has in store for all of us! 🙏🙌,UgyGM3si769D6XMVwZR4AaABAg,0.0,0.0,2019-01-17T07:00:36Z,0.9996339082717896
969.0,"Half way: great! 
But those hip dips took me by surprise, couldnt sort my body. But perhaps my lesson is that all bodies are different and it's alright to not be able to do something ;-)",UgyQ7C5NkVZBt63kbLt4AaABAg,0.0,0.0,2019-01-17T06:59:25Z,-0.9793500304222107
970.0,"Day 15 done, going strong!  We've got this!",UgyyfhmzP04pa8rbRo14AaABAg,0.0,0.0,2019-01-17T06:57:40Z,0.999829888343811
971.0,"Thank you, Adriene! You managad to bring me back in shape, strength and uplifted in 14 days!  Quite an achievement! (We’re dealing here with 40+ mother of 3 who do not get the pain/gain concept) Thank you again! And see you tomorrow!  I love those sessions!  Designed for me!",UgyzMZwBH3ITmeYcCMJ4AaABAg,0.0,0.0,2019-01-17T06:57:23Z,0.9998641014099121
