,comment,comment_id,reply_count,like_count,updated_at,calificacion
359.0,I love your yoga videos!!  Some days I feel pain and some days I don't that motivates me,UgwahGCEmXaD98fXReZ4AaABAg,0.0,0.0,2019-01-24T22:59:06Z,0.9713335037231445
360.0,"These videos are so relaxing! Every day I watch these and I'm astonished that so much time has passed. Also, I love that Benji makes appearances. He seems like such a loving doggo :3",Ugy8JIfAEDsDekMeIqZ4AaABAg,0.0,0.0,2019-01-24T22:57:23Z,0.9995875954627991
361.0,"These daily sessions have great results on my body and mind.. I'm definitely feeling fitter, more energized and self connected.. Trying to bring more integrity in every posture",UgyqKA415Okj_aMoa0V4AaABAg,0.0,1.0,2019-01-24T22:53:53Z,0.9995434880256653
362.0,"Oh man ! I made it 10 min before midnight ! It was sooo hard for me to show up on the mat today ! I was angry, and sad, and I didn't want to do anything of my day and night ...",UgwFUJ1ucKRp9EY2cJJ4AaABAg,0.0,0.0,2019-01-24T22:50:44Z,-0.9995416402816772
363.0,thank you Adriene,Ugxw0ibrONL8MPvKpuZ4AaABAg,0.0,0.0,2019-01-24T22:45:39Z,0.9998315572738647
364.0,This was wonderful! I don't want it to end 😭,UgzY9T3rCyKmFPvyk7B4AaABAg,0.0,0.0,2019-01-24T22:44:05Z,0.9996461868286133
365.0,"Wow! This 23 days has gone fast, and I've enjoyed every moment. At 66 years of age, I need to be a bit careful in these sessions but it isn't that hard. I marvel at how I can make smooth transitions in and out of a ""pose"", adding modifications where needed. No matter what, I can always accomplish a satisfying session. YWA was recommended to me by my Japanese cardiologist, and I am so very grateful. Thank you with love!!!♥",Ugwg4AJTBRorauDMPdR4AaABAg,0.0,1.0,2019-01-24T22:42:03Z,0.9998055100440979
366.0,"Loving this journey,  I'll admit I groaned with the first plank but stuck with it and man do I feel good.  Stretched out and chill before I head out to my last 12 hour shift before I have a 10 day stay-cation!  Love Benji - and facing Benji's butt.  Sounds like my practice.  My one dog lays quietly and peacefully on his mat.  The other one sits on my hair, stands an inch in front of my face or lays down between my legs if I'm on the ground.  I love it!  Thanks for being real and helping us Find What Feels Good!  Namaste!",UgyLMBppY22eH_fptT14AaABAg,0.0,0.0,2019-01-24T22:41:01Z,0.9984924793243408
367.0,What brings you joy? Your videos 💚send love to you 💗,Ugy3fNwa6NdcVbZbu2J4AaABAg,0.0,0.0,2019-01-24T22:38:49Z,0.9998136162757874
368.0,JOY ! A smile for everyone ! Namasté !,UgxMFZ3aIsticcEmSBB4AaABAg,0.0,0.0,2019-01-24T22:37:09Z,0.9998612403869629
369.0,"Happy 23 Adriene.
Thank you.
Can't wait for tomorrow.
Here too is windy in MA but also raining and all the snow we received Saturday has melted creating some flooding.
Thank the Lord not in the home.
Someday will see the Lovely Texan pecans!😊
Love you.
😘😊❤️",UgwWNQ0CBAsrILF-OTt4AaABAg,0.0,0.0,2019-01-24T22:33:56Z,0.9990010857582092
370.0,Yaaas! That’s all!,UgwTgXTB6fXoDJB3CL54AaABAg,0.0,0.0,2019-01-24T22:33:11Z,0.99524986743927
371.0,"Ah so much joy for the dedicate journey it’s been great so far, today im doing this practise basically in my birthday suit, that was abit of joy!  it’s 40 degrees in Australia today 😅",UgzvzTteUZUbEZAbnGt4AaABAg,0.0,0.0,2019-01-24T22:33:00Z,0.9947730898857117
372.0,"""For me it's on Benji's butt."" 😄😄😄 I felt the lightness and for the first time a sort of opening in my throat chakra at some point, cool ! Thanks 🙏🏽💜💚💙",Ugzb_P8rSXCb4Pc3pSp4AaABAg,0.0,0.0,2019-01-24T22:25:02Z,0.9951306581497192
373.0,I find joy in getting onto the mat and being guided by the effervescent Adriene increases that joy immeasurably!,UgxumC4yDK5aT_wuv514AaABAg,0.0,0.0,2019-01-24T22:14:10Z,0.999806821346283
374.0,"I've never commented on one of these videos, though I've been doing dedicate since day 0. Today was a very bad day for me, so it was good to have 20 minutes to get out of my own head. I found out this afternoon that a good friend of mine after being suddenly rushed to hospital, had passed away. He was only 23 years old and he was taken too soon. Ever the joker, ever the kind heart. I would really appreciate it if anyone who reads this could keep Reece in their hearts tomorrow after practice, just a hope that he can find some peace wherever he is now.",UgyJ9oB7Pqu8iWtc_Qt4AaABAg,2.0,1.0,2019-01-24T22:02:39Z,-0.9476667642593384
375.0,Still shaking when I do planks but I'm slowly toning and its less difficult with each practice. It's so great connected mind and body. I'm finding joy in a lot of everyday things due to being more present and doing yoga each morning. Namaste 🙏🧡,UgwSWPE1Eua4mbdEtUh4AaABAg,0.0,0.0,2019-01-24T22:01:46Z,0.99943608045578
376.0,"Joy is showing up on the mat  !!!!
Day 23",UgywN6aSFcnTBN7cbGx4AaABAg,0.0,0.0,2019-01-24T21:57:51Z,0.9995484948158264
377.0,<3 Thank you,UgxVGX2ZS7E2tDxV8Xp4AaABAg,0.0,0.0,2019-01-24T21:54:44Z,0.9997275471687317
378.0,"Finally, I’ve caught back up! Just did day 22 and 23 back to back and it feels great to know I can greet day 24 with everyone else who’s still part of this amazing yoga journey. 😊",UgzfPUtuUQ3eJZGLxzp4AaABAg,0.0,0.0,2019-01-24T21:49:55Z,0.9997419714927673
379.0,"I'm still here! I've never really done yoga before (maybe two one-time  classes at some gym) and am amazed that I like this so much! 

I Haven next to zero strength in my muscles, find it hard to keep balance or bend over my belly, but this is maybe the first time in 35 years that this body of mine THANKS me for moving it. I've never been a friend of any sports or physical activities. 

It's a good thing the sessions are rather short, too. My days are long and tiresome, today I did the yoga at almost 11 pm. I'm considering to pass one day's practise so I could do that one next morning. To see if it's on me to start my days with adriene, not finish them with her as i'm doing now (it's already 8:30 in the morning here in Finland, when the daily video is released,  and by then i'm already at work). But maybe I shouldn't do that,  because there is a risk that if I skip one day I will miss more......",UgzY6nFsarHRcOPvxs14AaABAg,0.0,0.0,2019-01-24T21:45:43Z,-0.9968043565750122
380.0,"Well, first, I LOVE that you reminded us of that amazing scene in sister act II. It took me to my childhood and I even danced it before doing the practice. Thank you for so much inspiration and love and funny stuff. Day 23 in the book of life!",UgwHa19HeghQO3O2kDZ4AaABAg,0.0,0.0,2019-01-24T21:41:49Z,0.999864935874939
381.0,So glad to be on this journey with you all. Feeling stronger in my core every day. It’s doing me so much good. See y’all tomorrow! xx ❤️,UgzCUsclgw93ojEcJmB4AaABAg,0.0,0.0,2019-01-24T21:40:22Z,0.9998760223388672
382.0,It's easy to stay joyful in forearm plank when your kitty cat is trying to crawl underneath of you the whole time!,UgzwkF6GLtk-QMWSgWN4AaABAg,0.0,0.0,2019-01-24T21:36:19Z,0.5999594330787659
383.0,I love Yoga!💟,UgwViss2MPMC0h6_cuB4AaABAg,0.0,0.0,2019-01-24T21:36:18Z,0.9993590712547302
384.0,"Boy did I need some joy today!  My son was in a car accident yesterday. He tried hard to avoid her, but just couldn’t. Lots of stress in our house.  This little piece of joy was much needed!",UgxUBPb7n-vz407vYoh4AaABAg,1.0,0.0,2019-01-24T21:33:21Z,-0.7902089953422546
385.0,"I'm really noticing the benefit of daily yoga now - I'm calmer, more focused, braver - and today's quote on the email was *exactly* what I needed to hear. Namaste, everyone!",Ugxarjx0J3gZez_X-Sd4AaABAg,0.0,0.0,2019-01-24T21:32:59Z,0.9980756044387817
386.0,"""Quality time with yourself"" is a phrase which made me cry today - I used to dread alone time not that long ago being at the mercy of my thoughts and now to think I dedicate time to yoga and meditation and many other yummy things. Thank you Adriene for providing this service you really are an inspiration. Namaste x",Ugx4j5W_1JGUsLEC1Jl4AaABAg,0.0,0.0,2019-01-24T21:31:56Z,0.9992565512657166
387.0,Benji is *killing* me! 😂 Love from Romania! 🤗,UgwMEWKoco4DFoGbRO94AaABAg,0.0,0.0,2019-01-24T21:22:50Z,-0.957546055316925
388.0,"Thank you for another wonderful practice.  You ask what brings joy?   So much.  I am so grateful and blessed that I can find joy in so much of my life.  I have been bringing myself to the mat daily, trying to journal, and reflect every day on how much I am grateful for, how much simplicity and little things can bring joy.   Where I work, our company mission statement is to bring joy.  It is something, a feeling, an experience, a mood that I am trying to live and embody everywhere, and thanks to you Adriene, and KULA and these YouTube yogis, I am finding joy on my mat daily.   I truly mean it when I say Namaste.   Namaste.  Om shanti shanti shanti. 🙏😘❤️",UgzS6g_hPSBHq0A30Xx4AaABAg,0.0,0.0,2019-01-24T21:30:27Z,0.9998660087585449
389.0,Tick tocked my way to greater joy today. Beautiful treat for my body and mind.  Thanks squillions! Don't know if milt has the same definition in US as the UK?! But thanks for bringing me and the rest of the world joy xXx,Ugx-bI2Xlm6Aw4XZimp4AaABAg,0.0,0.0,2019-01-24T21:13:55Z,0.9998635053634644
390.0,This journey brings me joy :) day 22 felt yummy 🤘,UgxGm4UfN7caIb3mn5d4AaABAg,0.0,0.0,2019-01-24T21:09:55Z,0.9993808269500732
391.0,"I watched the Sister Act II clip before the practice and it made me smile, which was a good thing because this was a physical challenge today. Grazie :)",Ugx5x9MFsrIfFBsJfU14AaABAg,0.0,0.0,2019-01-24T21:05:09Z,0.9995813965797424
392.0,"I love reading through the comments and seeing what everyone is up to and where they were when they stepped on the mat. What an inspiration! I'm loving these videos so much and I'm so proud of all of us for making this far... I'm definitely also starting to think what I'll do when this series is over and which videos I'll use for guided practice after. It's a little scary, but also so motivating! See you all tomorrow <3",Ugz0-_80zShYmzLiLpB4AaABAg,0.0,0.0,2019-01-24T20:57:10Z,0.9998513460159302
393.0,"My mum has been diagnosed with colon cancer recently, and sometimes it just hits me like a ton of bricks so I spent most of that seated forward fold in tears. I am working hard to be strong, but to also release my hold on it all on a regular basis so I can try and deal with it a little but at a time. I know the days ahead are going to be hard, but I am so thankful to have my yoga practice available of be part of that release, and to allow myself time to just experience what is going on. Thank you Adriene as always for helping me find strength, but also softness when I need it most!",Ugy29s-0gDSGgijXY6l4AaABAg,0.0,1.0,2019-01-24T20:56:40Z,0.9932841062545776
394.0,"Day 23 done!
7 days left till we reach our milestone of 30 days. Unbelievable how quick that was.

Find JOY and peace from within. Deep breath in...You are already good, don’t try to find it just realize it...and out.

Namaste.

#ywaDEDICATE #FWFG",UgzDhM29gZC10pVpa9p4AaABAg,0.0,0.0,2019-01-24T20:53:26Z,0.9996562004089355
395.0,"Me: *belly flops from plank to the yoga mat* adriene: “beautiful!” 😂 I never would’ve thought that I’d actually stick with this, but I find myself look forward to the practice each day and i actually think this is my favourite part of the day!  The time flies by, it feels like barely 3 minutes. Thank you sooo much Adrienne! Lots of love ❣️",Ugzk5SH3YI-N6UGaa2R4AaABAg,0.0,0.0,2019-01-24T20:49:11Z,0.9988036155700684
396.0,"My body did not want to stay in seated forward fold. But I noticed. I wasn't in pain, but there was definitely mental friction. I gently reminded myself to commit and try to be friends with whatever is there. I'll play with this pose a bit more - like with the mirror, I'm discovering what I'm trying so hard to reject or avoid and realising it's just some great bit of me.",Ugwq5OY5PgRRP7Z1aKV4AaABAg,0.0,0.0,2019-01-24T20:48:45Z,0.992586076259613
397.0,🤗,UgzeRXJ5iB2jTQwg3-d4AaABAg,0.0,0.0,2019-01-24T20:44:07Z,-0.6970567107200623
398.0,i definitely felt alot stronger than when i first started,Ugw0dRYQs1abrCjTp0B4AaABAg,0.0,3.0,2019-01-24T20:43:00Z,0.999334990978241
399.0,Halleluja! My lower back has neatly cracked! I feel better now! <3,UgzQOf4EUEBra7gqEdJ4AaABAg,0.0,1.0,2019-01-24T20:42:57Z,-0.9926787614822388
400.0,Finishing the practice by listening this joyful song that I love is the perfect way to end the day!! Thank you so much!!,Ugwx3cK9HKo1DoKk7D94AaABAg,0.0,1.0,2019-01-24T20:33:06Z,0.9998838901519775
401.0,"23/30: todays practice was my favorite so far. it felt sooo good to lie on my back, I felt somehow complete.",UgxZkWocjSMfAzl25MZ4AaABAg,0.0,1.0,2019-01-24T20:29:22Z,0.9904354810714722
402.0,Oh such joy! 🙏😃,Ugzty-LLNgrqRLhhGhp4AaABAg,0.0,1.0,2019-01-24T20:26:31Z,0.9996857643127441
403.0,Great practice! Day 23 and we’ve got the joy! Thanks for the encouragement!,UgypfWxm52TeFdUmC0N4AaABAg,0.0,1.0,2019-01-24T20:22:55Z,0.9998718500137329
404.0,"Oh my gosh! This was absolutely delightful. I certainly do feel joyful today. Namaste, yoga fam!",UgwYh5TpKWrosjuypUp4AaABAg,0.0,2.0,2019-01-24T20:18:41Z,0.9998692274093628
405.0,"Oh no! Thought this practice went a bit fast, and then realised I watched the whole thing 1.25x speed by mistake! Still enjoyed it though!",UgwzOSmDwXIb-v9VsmF4AaABAg,0.0,6.0,2019-01-24T20:18:18Z,0.9992189407348633
406.0,"Boy, 7 years old, still insists on climbing under me, over me, on top of me during yoga. Yesterday felt all the love in the world for him, today whilst doing forearm plank not so!! 💚💚",Ugx_8Wmsmgh0_iiuzFB4AaABAg,0.0,4.0,2019-01-24T19:56:28Z,0.9940213561058044
407.0,"I have said it everyday and I will continue to say it..i am so grateful I found this practice, this teacher and that dog. Namaste and joy to everyone💖😊",UgxFtwmQmwWhXB8gtVh4AaABAg,1.0,2.0,2019-01-24T19:50:38Z,0.9997023940086365
408.0,"Love that while practicing we are experiencing the same wind. From New York to Texas, thank you. Today's practice was such a warm and soft hug.",UgxigauPppRLNyKKWut4AaABAg,0.0,2.0,2019-01-24T19:41:07Z,0.9998722076416016
409.0,"Today's practice set off tears, but they felt good and healing. Much needed. Then while doing the tick tocking with my feet, my doggy came and positioned herself so that she was being pet with my foot. It made me laugh. Talk about finding your own pleasure!",UgxV5MBAWS167cFyIyZ4AaABAg,0.0,5.0,2019-01-24T19:38:19Z,0.9994344115257263
410.0,"Thank you Ms Adrienne.
i am finding me.",UgxgHHlcNo4V8S5mTUZ4AaABAg,0.0,0.0,2019-01-24T19:36:10Z,0.9998471736907959
411.0,"Namaste everyone. Today l didn't feel the joy. Sadness and anxiety hit in. But l believe it's important to acknowledge all of our feelings so l just allowed myself to feel the way l do. I followed the practice at my own pace and did what felt good. Now l feel just peace. What's actually incredible is that the moment l arrived home and l noticed l wasn't well, my first instinct was to get on the mat. I knew this would help me stay present. I am so grateful to Adriene and to every single one of you in this community. I love getting through the comments everyday. See you tomorrow",Ugytv_CEqYp6KCP9K7N4AaABAg,0.0,1.0,2019-01-24T19:34:54Z,0.9998389482498169
412.0,Thank you!,UgyLK9WmvAo6Uir5cYJ4AaABAg,0.0,0.0,2019-01-24T19:34:21Z,0.9998581409454346
413.0,"My dog Diesel has taken to sitting with me each night watching me complete my daily challenge, until he falls asleep, he brings me a lot of joy! Thank you Adriene - I am loving this journey with you and the rest of the community!",UgyiWk3Op0lyuSP9RmV4AaABAg,0.0,0.0,2019-01-24T19:29:24Z,0.9998685121536255
414.0,Wonderful and joyful practice and you’ve also converted my 11 year old who is loving her calming yoga 👩‍👧🙏🏻🧘🏼‍♀️thank you,Ugz-CtiM8LYSgufNJ3V4AaABAg,0.0,0.0,2019-01-24T22:46:12Z,0.9998806715011597
415.0,I accidentally cut my hand yesterday so I was a little worried the bandage would interfere with my practice today but it was all right. Yay for small victories! :),UgyBw2leQA37aUZDV5V4AaABAg,0.0,0.0,2019-01-24T19:19:56Z,0.9988974332809448
416.0,"sideplank alternative: sealroll on your belly and wave your left and right flipper! 

(Invented by me, this evening, because i felt like taking it very low-heat while having fun)",UgyRi_n2mt6YbKakvIx4AaABAg,0.0,0.0,2019-01-24T18:57:52Z,-0.9445531964302063
417.0,Miss Adriene Life kicked me in the ass around day 16.. I fell off. Should I restart were I left off? I was loving the way the days blended together not sure if i messed it up and should just start over.,UgxhFTBCgMiWC8Hmbmt4AaABAg,1.0,0.0,2019-01-24T18:47:00Z,-0.9776613116264343
418.0,Much Love xxxx,UgyOgynnpoWNyAYNt9J4AaABAg,0.0,0.0,2019-01-24T18:37:31Z,0.9996988773345947
419.0,Thank you for today's practice! Practicing yoga is a step to welcome a more joyful state my life! Love you! Namaste!,UgxswIIn0XvQhP8zad94AaABAg,0.0,0.0,2019-01-24T18:35:39Z,0.9998495578765869
420.0,Thank you for this Joyful journey day 23. Namaste🙏🙏💜💜,UgxhLTAT3VmNUnUz9xF4AaABAg,0.0,0.0,2019-01-24T18:33:27Z,0.9998726844787598
421.0,"Today is the third year on a row that I celebrate my birthday with a ""30 days of yoga"" practice. And it truly bring a lot of JOY to my hear. Thank yoy so much! You are amazing ❤",UgzBdI70ebM-bWXo9Q94AaABAg,0.0,1.0,2019-01-24T18:22:41Z,0.9998822212219238
422.0,Thank you for your magic ❤️,UgzZ4pHCWp4Xv6iKOjZ4AaABAg,0.0,0.0,2019-01-24T18:21:12Z,0.9998264908790588
423.0,Day 23 complete!!! Nothing without joy!!!! Or yumminess. 😘   Namaste 🙏,Ugwbse_V56p-Rq42FEt4AaABAg,0.0,0.0,2019-01-24T18:18:16Z,-0.9422854781150818
424.0,"Yay, corpse pose is back! I missed it sooo much, there is just something so supporting in that pose that no matter what other finishing pose I try out, I always have to go back to savasana to let my whole body feel the support of the ground.
By the way, through today's practice I realised that my arms became much stronger. I could never do a single pushup in my whole life, my arms were just so weak, but now I can easily (and steadily) lower myself onto my stomach without just plopping down.  Thank you Adriene for your guidance!",UgxedZD5a-LgO6JAdOd4AaABAg,0.0,0.0,2019-01-24T18:13:28Z,-0.7174773812294006
425.0,Another snow day for my campus. Morning yoga it is! I can't believe it's already day 23!!! Hi everyone :),Ugzzx6VFq-sAmpQVnyx4AaABAg,0.0,0.0,2019-01-24T18:10:44Z,0.9915919303894043
426.0,Joy has come from this journey. Namaste 🙏♥️,Ugx3IymxWuDdWLV8Jj54AaABAg,0.0,0.0,2019-01-24T18:08:51Z,0.9994868040084839
427.0,"today I did day 22 and 23, cause yesterday was looong working day for me :/ I came home few minutes before 22:00,  and I was only able to take shower and go to sleep..But today was awesome :) great lunch with coleagues, we laught a lot :D really what a great day today :) hope you had similar day too..",UgyrOjLcZ7ndej55iMV4AaABAg,0.0,0.0,2019-01-24T17:58:10Z,0.9991748929023743
428.0,Thank u Adrienne!! Today was awesome. Benji??,Ugz7D5oHZagPoHIP-Vh4AaABAg,0.0,0.0,2019-01-24T17:50:22Z,0.9998288154602051
429.0,Joy is living. Adriene has such an amazing personality! It's strange but I feel cosy and warm listening to her.,Ugy5mXA6-Pr7GIRtK7V4AaABAg,0.0,0.0,2019-01-24T17:47:10Z,0.9998559951782227
430.0,"I absolutely loved this practice! The balance between the more challenging part in the first half and the softness of the second half was delightful, and really a joy to perform! 💖
Also, I have to say that when you suggested to tik-tok the toes in my mind I went like ""Tik tok on the clock but the party don't stop no au au auuu!!"" then an instant later you made that joke about Ke$ha and I couldn't help but laugh out loud! 😂",UgzJr46hDa7U2qxPlch4AaABAg,0.0,0.0,2019-01-24T17:40:34Z,0.9997695088386536
431.0,"This practice brings me Joy. It's changing me, in the best ways. Honestly, my self-esteem and sense of self, I thought I had lost forever. Not true, and you have shown me that. You are Incredible, Thank You so Much! I love you and this yoga family. I'm so happy we are all here. (I know you are really you. Not wearing a mask. And thank you. I can feel that. Hugs! ♡  Love Always, Tauney  p.s. lol you're right Pecans- ""Peecons"" not ""Peecans"" hehe ♡",UgzB3E4V0Y8Z6VlV4hp4AaABAg,0.0,0.0,2019-01-24T17:26:40Z,0.999829888343811
432.0,"NICE!  Side planks without thinking!  Thanks, Adriene!",Ugz18y5dqMwJUOjVSJN4AaABAg,0.0,0.0,2019-01-24T17:25:30Z,0.9998051524162292
433.0,"The first time I enJOYed side planks - feeling so much steadier. And happy that I showed up every single day. It's my focus in January to grow step by step and not wanting everything at once (though I would love to!)... The practice shows my what I am capable of, so I can shift my focus to something new next month. Building healtjy, concious habits bit by bit. Sending love <3",UgxzDKu-pKqHxuAIbq54AaABAg,0.0,0.0,2019-01-24T17:23:59Z,0.9975143671035767
434.0,The side planks went very well for me today! Thank You!,UgxEzO0EEkT4mYthVJl4AaABAg,0.0,0.0,2019-01-24T17:20:10Z,0.9998530149459839
435.0,"I totally did the side planks today, yeah 😬",UgzLhps37_KPRa45KLB4AaABAg,0.0,0.0,2019-01-24T16:57:27Z,0.9897313714027405
436.0,"AMAZING, THANK YOU ADRIENE AND BENJI ;)  NAMASTE",UgyorV5ZZJ_Peb9rfgd4AaABAg,0.0,0.0,2019-01-24T16:50:37Z,0.9998525381088257
437.0,Loving the transformation. I appreciate the 20 to 25 minute practices. I can get it done then move on with my day. Thank you.,UgysVKvA9tvwA6oFrw94AaABAg,0.0,0.0,2019-01-24T16:36:28Z,0.9998732805252075
438.0,Who is doing True next?! 30 days of yoga in February!  February's not even that long lol,UgxywxXW4dGP2zCBlZt4AaABAg,0.0,0.0,2019-01-24T16:34:02Z,-0.9978317618370056
439.0,"Those side planks made my extra joyful today, what a beautiful feeling! And while doing them, I had the biggest smile! :) Thank you for this Adriene, you are a yoga angel. ;) ;) Much love to Benji and to all amazing souls here! :) x x NAMASTE and see you tomorrow! 🙏🏽❤️",UgzWC-EXnIM4uWHhR2d4AaABAg,0.0,0.0,2019-01-24T16:30:40Z,0.999785840511322
440.0,"whew, needed this bad today! thank you adriene! <3",Ugzg6hhUaWvqqmbQcdJ4AaABAg,0.0,0.0,2019-01-24T16:29:00Z,-0.9878131151199341
441.0,"For some reason, extended child's pose felt especially good today ❤",Ugzy4vUHqUov80p9XQV4AaABAg,0.0,0.0,2019-01-24T16:28:17Z,0.9987736344337463
442.0,Introvert Cat really enjoyed today's gentle yoga (or at least observing it). :),Ugx00M1pkP2LdM_4bKh4AaABAg,0.0,0.0,2019-01-24T16:25:39Z,0.9976453185081482
443.0,"Loved this practice today. After how I was feeling yesterday I really needed a soft practice to put me back into a mental space where I can appreciate what I have instead of feeling overwhelmed. I look forward to seeing what we do tomorrow. 

Also, I want to take a moment to thank everyone who replied to my comment for the day 21 light practice. I was recieving your kind words throughout the day and it helped me to stay grounded when I normally wouldn't be. That same day someone I was trying to help called me useless, but your comments helped me reinforce what i already know to be true. I'm not useless and i am strong, just going through a hard time. Thank you for your kind words and support! It means the world! 💖",UgzGaV30K3te5tklsPh4AaABAg,0.0,0.0,2019-01-24T16:21:59Z,0.9994833469390869
444.0,"Day twenty three and feeling as fit as a flea!! Wonderful practice and beautiful email to accompany. I discovered Rabrindranath Tagore when I was twelve. Brilliant. ""Faith is the bird that feels the light when the dawn is still dark."" Thank you. Have a beautiful day 😊 💕💓💕",UgxBGo5joFxdPnO7XH14AaABAg,0.0,0.0,2019-01-24T16:21:23Z,0.9998144507408142
445.0,I wish these were longer! I can't wait to try the other 30 day challenges once this one is complete :D,UgxMwFG51Blyqx3Ooth4AaABAg,0.0,0.0,2019-01-24T16:14:27Z,-0.9931859970092773
446.0,Breathing is hard. I did not realize I could not take a full body breath until I did yoga with you. What a world of difference. Yeah!,Ugxkt-LGL5XYWpbHieF4AaABAg,0.0,0.0,2019-01-24T16:12:34Z,0.9991968274116516
447.0,"Did you just say PECANS?! My gosh I've been dreaming of having them again but they are sooo rare and expensive in my country 😅
Thanks for this practice once again, this one was especially pleasant, Namaste! 🙏",UgwLA6fIj2vRQrarlQR4AaABAg,0.0,0.0,2019-01-24T16:09:21Z,0.9996414184570312
448.0,"I am still here, had to do 22 and 23 to catch up...Finding what feels good. I think I am hitting repeat and making this Dedicate 60 days.",UgybqWTKSVnfx3CwW9V4AaABAg,0.0,0.0,2019-01-24T16:05:36Z,0.9807805418968201
449.0,I am doing a dry January for the heck if it. I can’t wait to redo Dedicate high😎,UgwGxxXDkL8nbkDgT1Z4AaABAg,0.0,0.0,2019-01-24T16:04:50Z,-0.9966545104980469
450.0,"The whole practice was filled with joy, but that hip stretch on the mat towards the end was super yummy.  As always, you bring joy to my mornings, Adriene :)",UgxsBRo3sjCmOQaxHH94AaABAg,0.0,0.0,2019-01-24T16:04:06Z,0.9994174242019653
451.0,"This was def Joyful!!  loved the side planks, feeling stronger every day!!",Ugye5JZngt2hu-Bx_It4AaABAg,0.0,0.0,2019-01-24T16:02:57Z,0.9997312426567078
452.0,"Not a mic pack, but I did have to move my insulin pump to the side! It was nice to share the movement. 😊",UgwxTcFV__oSv9llLTd4AaABAg,4.0,144.0,2019-01-24T16:01:12Z,0.9969446063041687
453.0,Adriene!! Thank you so much for these practices! Everyday I learn something new and I am thankful for that and for your guidance! Excited to continue this journey.,UgzedfS8vjQTW6ssCUt4AaABAg,0.0,0.0,2019-01-24T15:55:35Z,0.9998553991317749
454.0,"thank you so much Adriene, Benji and crew!! all of you (and all of us) are doing a very wonderful thing on this earth.",UgzJ_b8RjcnvzRmvdmt4AaABAg,0.0,0.0,2019-01-24T15:42:00Z,0.9998726844787598
455.0,I love this side plank series and used today's message to find the joy (laughter) when I lost my balance on the last two planks ... not exactly graceful Oops LOL!  Another awesome practice in the books! Namaste!,Ugx4gNVsblV-Wo4ay8l4AaABAg,0.0,6.0,2019-01-24T15:39:36Z,-0.9790608286857605
456.0,"I suddenly noticed today how easy it feels to push up to plank and lower to belly! Getting stroooong!! 
Lots of love! 💕✨",Ugx8my_JRZOdpkt5KeF4AaABAg,0.0,1.0,2019-01-24T15:39:44Z,0.9989044666290283
457.0,"I guess I spoke too soon on my IG comment last night...side planks didn't need a single kickstand this morning, unlike yesterday LOL",UgyKXyXyHMBpyYp6tn14AaABAg,0.0,0.0,2019-01-24T15:37:38Z,-0.9617823362350464
458.0,Day 23 done ✅ Yay! ❤️🧘🏼‍♀️ Hope everyone is doing well 😀,UgwFR7NVP3bRHSTevuN4AaABAg,0.0,0.0,2019-01-24T15:36:52Z,0.9969667792320251
459.0,"These 20-min-long sessions are perfect, for me it is the best timing to incorporate my practice to buy daily life ;)
I can't believe it's already day 23 by the way. It went too fast !!",UgxvBc3H8t4y2QmCFsR4AaABAg,1.0,33.0,2019-01-24T15:35:47Z,0.9956167936325073
460.0,"The practices of the last few day were difficult for me. In particular yesterday, but I keep on trusting. And today before this session I did the Yoga for Insecurity, and it was so perfectly matched up with today's theme and practice. I really needed this, now I'm feeling like I'm up for it. Not only for the 30 days, but really for keeping up and showing up for myself every day of the year. Thank you so much for the time and effort on this! You are amazing Adriene.
By the way, you are shooting on such a gorgeous location, is there any chance you could show us a bit more about this beautiful space? xD",UgwS-ZfyT2ldYkYEMlZ4AaABAg,0.0,0.0,2019-01-24T15:23:42Z,0.9997839331626892
461.0,Benji really stole the show today! haha. I'm loving every single class for the past 3-4 days. I can't believe we only have one week left!! See you tomorrow for Day 24!! Balance yay!,UgzO4bIFzsnGQ23YLx14AaABAg,0.0,0.0,2019-01-24T15:22:01Z,0.9986349940299988
462.0,"In the midst of a heatwave here, sobs, but I'm joyful that this year's practice hasn't been strenuous enough to want to skip when the temperature refuses to drop.",Ugy4GAcAd6IaHQ5jjgV4AaABAg,0.0,1.0,2019-01-24T15:19:56Z,0.9986985921859741
463.0,"This yoga journey has already opened me in ways I never imagined. Recently, I was asked for a class to write an 'ode to too familiar things'. Things that I take for granted. This is what I wrote. I think some of you might relate. 

I step on my yoga mat everyday,
to connect with myself,
to treasure myself, 
like old women worship
photos of their youth. 
As if their nubile bodies
were roman sculptures,
now worn by the wind 
and water of time. 

I find my feet on my mat. 
Heels and toes kissing the firm,
yet forgiving surface. 
Steady as an ancient forest, 
my mat cradles me. 
She is a dedicated mother,
supporting her newborn.

Here I am able to land. 
Setting aside the to-do lists,
the worries, 
this sense of ‘never enough’,
scattered like trash in my mind.

She protects me in this way.
Shielding me from the chaos,
allowing me to find sanctuary.
My breath surrenders to this temple
of clear skies and silent solace.
I dedicate myself to this sacred ocean of discovery,
and in return,
I am held by her, 
with the resolve of Buddhist monks seeking alms, 
and scrubbing the floors of their Stupa.

Here my mat plants seeds of trust 
into the garden of my soul. 
She nourishes me with 
The echo of my breath, 
the wisdom of my heart. 
She makes me whole.",Ugzl5bBzPP9rh-rQRlx4AaABAg,45.0,468.0,2019-01-24T15:03:20Z,0.9989020824432373
