,comment,comment_id,reply_count,like_count,updated_at,calificacion
1070.0,"Having sustained a serious hip injury and not being able to keep up a constant practice, this has been a humbling experience. I am still finding difficulty in accepting where my body is now, instead of where it was before the injury. But I am trying!",UgzBrBt-jACaXZR1yRF4AaABAg,0.0,0.0,2019-01-04T00:02:40Z,-0.7199541926383972
1071.0,"Yeah, I got totally confused again. I had no idea how to follow any of the directions or even how to set up my screen to follow her again. I wasn't able to breath in or out when she told me to and I had no idea where she wanted me to be. I think this course may be a little advanced for me? I dunno dude.",Ugx72N-b9WGELVqWm4p4AaABAg,0.0,0.0,2019-01-04T00:00:37Z,-0.9989745616912842
1072.0,"Thanks i just subscribed, just made funny shirt ( FROGA ) peace everyone",Ugzgnh9ZRz2MCGlgczp4AaABAg,0.0,1.0,2019-01-03T23:55:31Z,0.9984118938446045
1073.0,"Looking forward to day 3, started doing these in my TKD pants, much better :) .. thank you for these",UgwskKtXRPkZK5cO1pt4AaABAg,0.0,0.0,2019-01-03T23:54:49Z,0.9929454922676086
1074.0,Day 2 in the books!  Namaste & Thank you!,Ugzz7UedhsoSD6H2R_p4AaABAg,0.0,0.0,2019-01-03T23:54:32Z,0.9998522996902466
1075.0,Tired and crampy today. Pushed through and it felt great!,UgzsHx4khhZ4jCzUiIx4AaABAg,0.0,0.0,2019-01-03T23:44:21Z,0.9976765513420105
1076.0,"I am AWESOME... THANK YOU Adriene for my 43rd and MOST precious birthday gift.. My third year with you and I thank you for guiding me to find my most beautiful best self.. now, tomorrow and all the other tomorrows.. ☺️🤗😘🙏🏼",UgzV_4_PN5LoZ6ttGr14AaABAg,0.0,0.0,2019-01-03T23:41:40Z,0.999874472618103
1077.0,"This was a tough practice , but my mind felt so relaxed and just amazing after doing it.
I hadn’t felt so good in a pretty long time ❤️
Namaste 🙏, I’m looking forward to day 3!",UgxGNkSysiZ3ciOJPG54AaABAg,0.0,0.0,2019-01-03T23:41:31Z,0.9997692704200745
1078.0,Man! Is anyone's hands and feet slipping on the mat from all the sweat! 💦 my goodness! I admit that most of my moves were puppies 🐶 but you know what? I DID IT! Congratulations to everyone on this wonderful journey! ❤️ Day 2 in the books!,Ugx1cr6YMRFAQHh0lKJ4AaABAg,0.0,0.0,2019-01-03T23:41:03Z,0.9993274211883545
1079.0,"The hardest part for me is not getting frustrated that my stiff body doesn't want to get into most of these positions, but I just had to follow your adjustment suggestions and tell myself that it will come with practice. Thanks for doing this!",UgzeIMo_ogr5Gp-YtoR4AaABAg,0.0,0.0,2019-01-03T23:40:25Z,0.9958822727203369
1080.0,Namaste :),Ugw-XJvCMUK7_hnNext4AaABAg,0.0,0.0,2019-01-03T23:38:17Z,-0.5511691570281982
1081.0,i just want to say that i've been following your videos for a few weeks now and today after this one i was able to touch my toes from standing! for the first time possibly ever! thanks and excited to continue :),UgzrYmPF-zPzz4VAjLF4AaABAg,0.0,0.0,2019-01-03T23:35:12Z,0.9997096657752991
1082.0,Day 1 was very nice and set me in the right mind space.   Day 2 had me feeling day one and getting back to the mind space that feels right!,Ugzo1_KNyy0hA-02o1Z4AaABAg,0.0,0.0,2019-01-03T23:34:15Z,0.99983811378479
1083.0,🧡🧡🧡🧡,UgwRgsTltIQp3fd5cCJ4AaABAg,0.0,0.0,2019-01-03T23:34:03Z,-0.6970567107200623
1084.0,Really enjoyed this but I really need to start wearing contacts - my glasses fall off every time I do downward dog haha!,UgyEIDLAketz2NZr75F4AaABAg,6.0,162.0,2019-01-03T23:33:23Z,-0.9985026121139526
1085.0,After a busy day being a teacher . This practice was amazing and calming to my mind. Day 2 in the 📚😺,UgyzdFrV7b_JeQi3fch4AaABAg,0.0,0.0,2019-01-03T23:30:02Z,0.9997937083244324
1086.0,"Oh maaaaaaaan, I am so CREAKY!",UgxIMWnSIBYH1gF5lxB4AaABAg,0.0,0.0,2019-01-03T23:24:44Z,-0.9989144802093506
1087.0,Used to be scared to hop up from downward dog to forward fold but now its my preference 😁 stick with it beginners and you can achieve what you once doubted!!,Ugy5-B9sdo1NVgJpW0l4AaABAg,0.0,0.0,2019-01-03T23:21:26Z,0.9979300498962402
1088.0,I pushed myself a little bit today on this practice. I felt like I needed to reconstruct my foundation this year and am glad to be continuing this amazing 30 day dedicate yoga practice!,UgxArkrxuBZyl76lO6B4AaABAg,0.0,0.0,2019-01-03T23:19:45Z,0.9978959560394287
1089.0,"Thank you Adriene! Despite good intentions the last time I did any yoga was over 10 years ago, and not much then, but I always felt strong and flexible with it. Today after 2 c sections and a heap of extra weight I'm ready to reconnect to myself and regain some of that strength and flexibility! Things which were easy before really aren't now with a stiff spine and non existent core but this is where that decline is halted. Thank you so much for doing this, it really is wonderful to know you are participating with so many people all round the world 💗",UgxjWZTJ8u04EdXmO1V4AaABAg,0.0,0.0,2019-01-03T23:18:29Z,0.9991288781166077
1090.0,"Cried on day 2. Hated my body.  Felt bad all the way through.  But, got to the end.  Feeling exhausted. Feeling committed to trying to love myself a bit more.  <3 to all from London.",UgxNXpZr5HAbyK3rHpd4AaABAg,0.0,0.0,2019-01-03T23:11:09Z,-0.9966890215873718
1091.0,9839 views since I started this vid! We did awesome u guys!!! 🥰🥰🥰,UgycrB1HSvnOEDezu814AaABAg,0.0,1.0,2019-01-03T23:10:52Z,0.9977387189865112
1092.0,Still under the weather a bit but I tend to still want to move more. Both yesterday and today are perfect and always what I need. So much more than the moves. Always feel so much better after YWA! 🙌🏻🙏🏻,Ugy9nfhxNCT6Ti4j-xx4AaABAg,0.0,0.0,2019-01-03T23:09:42Z,0.9995841383934021
1093.0,"Day two and feeling great, this was beautiful ❤",UgyLyBc_Fcywtu5CDyt4AaABAg,0.0,0.0,2019-01-03T23:07:49Z,0.9998631477355957
1094.0,Empowered!,UgxC8xHYylojHzDG5054AaABAg,0.0,0.0,2019-01-03T23:07:44Z,0.999869704246521
1095.0,great find am enjoying it immensely,Ugxv2fb-gQ5xuhbzSEV4AaABAg,0.0,0.0,2019-01-03T23:07:38Z,0.9998840093612671
1096.0,It’s been an emotional day and reading the comments has made me feel so happy and connected with the world! Happy Day 2 everyone 🥰,UgzfeSA-8wrE3ZfnenN4AaABAg,0.0,0.0,2019-01-03T23:06:30Z,0.9997352957725525
1097.0,"After long, stressful day at school I'm finally done with excercise today! (it's 12a.m) I feel so good, I wil sleep very well tonight. Thank you for the video. Greetings from Poland.
PS Downward Basic Dog is still to hard for me. I'm not very flexible and I feel it so much in my hamstrings. What can I do? The posture I'm doing isn't even similar to yours...",UgxoTVFOGBf1K_JKasR4AaABAg,0.0,0.0,2019-01-03T23:05:50Z,0.662365734577179
1098.0,"This 30 day practice just popped up on my phone at one of the most horrible times of my life. There has been tears and real struggle with these two days but after each one I am feeling healed, stronger, and empowered. My body thanks you and I thank you Adriene.",Ugwtxm5_y9VBEpRUAhh4AaABAg,0.0,0.0,2019-01-03T23:05:40Z,0.9962217807769775
1099.0,"I’ve been wanting to try yoga for a long time now, and I stumbled upon this! This was so helpful and relaxing to follow along to. This is a great idea. Thank you for making these videos, and having classes be accessible for everyone in the comfort of our own homes!",Ugw6OuJV3uut9EyTe-V4AaABAg,0.0,0.0,2019-01-03T23:05:05Z,0.9997784495353699
1100.0,I struggled with day 1 but today I did everything without feeling disappointed in myself!,Ugxv_FZQBYEEm9KMWO14AaABAg,0.0,0.0,2019-01-03T23:04:10Z,0.9985756874084473
1101.0,Thank you Adriene! Day 2 done! I've never stuck with anything this long! :)))) See you tomorrow!,Ugz_6xpUcFMz2vpqqo14AaABAg,0.0,0.0,2019-01-03T23:03:36Z,0.9995517134666443
1102.0,"Wow this one was more challenging than day one but also more fulfilling in the end! I'm so glad I have comitted to this challenge, it's only day two and I'm already feeling more mindful which was my primary goal. Thank you Adriene and everyone else participating, see you tomorrow :)",UgwKyItbqg94t6vhlmt4AaABAg,0.0,0.0,2019-01-03T23:02:33Z,0.9995086193084717
1103.0,"Use your channel every day, its already taught me so much. As i enter one of the most challenging parts of my adult life its reminding me to push back to any internal difficulty with self love. Namaste",UgxB__Vauqg2uUpzWG94AaABAg,0.0,0.0,2019-01-03T23:00:42Z,0.9986068606376648
1104.0,"Found today's session really though: busy first day back at work, then training this evening. But, I am so glad I took the time to do this. Loved it. Namaste. x",UgxWxbzhkaaLgVeQ2v14AaABAg,0.0,0.0,2019-01-03T22:55:09Z,0.9987949132919312
1105.0,During the practice I thought I was at your location. I loved it again this day 2. A total well-being you can feel and you're completely focused on workout. You feel stronger for this session. My foundation is even more solid now. I was looking forward to do it today because it's a great yoga experience. Namaste.,UgzXZc3mH9DIEqwpmPJ4AaABAg,0.0,0.0,2019-01-06T01:11:28Z,0.9998301267623901
1106.0,Namaste xxxxxxxx,UgyfFfwpy0KAttBMm194AaABAg,0.0,0.0,2019-01-03T22:51:51Z,-0.8915504217147827
1107.0,Day 2✅,UgzQPWatNfGgXttDRxJ4AaABAg,0.0,0.0,2019-01-03T22:50:34Z,0.9644310474395752
1108.0,"Did this with my mum and we loved it! Kissed our knees and talked about what a sweet and self  loving moment it was. Thanks Adriene, we love you!",Ugzo7IodatDKBQCoiQh4AaABAg,0.0,0.0,2019-01-03T22:48:52Z,0.9998595714569092
1109.0,It's almost midnight and I am so proud of myself for not just going to bed after a busy day. I promised myself to be completely #dedicated to this series!! Thank you Adriene. (Day 2 ✓),UgwdfkzADD5nHRoXI9J4AaABAg,0.0,0.0,2019-01-03T22:45:41Z,0.9996241331100464
1110.0,So grateful to be on this journey together! Wonderful pratice! BRING ON DAY3!!,Ugx96Cpu4At7cswI90F4AaABAg,0.0,0.0,2019-01-03T22:40:52Z,0.9998762607574463
1111.0,"Thanks so much, 2 down :) Growing through many to go!",UgyG0pSBNbqM_9w5upl4AaABAg,0.0,0.0,2019-01-03T22:39:49Z,0.9992563128471375
1112.0,"I have been doing yoga (thanks to this channel) on and off for 7 months, and I did one 30-day-yoga before, and I loved it, but somehow, this time it feels more special. This video was exactly what I needed to remember why I want to stick to it this time, why I love yoga so much, and that I have so much more to learn. Can't wait for tomorrow. Sending love from Prague!",UgzDP0ENFRMlittWo6p4AaABAg,0.0,0.0,2019-01-03T22:39:15Z,0.9970369338989258
1113.0,Awesome day 2 and i kissed my both knees it feels awesome😘 Thank you Adriene and Hi to Benji,UgxSTYgQ3K3ObHOqnD54AaABAg,0.0,0.0,2019-01-03T22:37:31Z,0.9998038411140442
1114.0,"Wow, this was amazing. I would have never guessed this would make me sweat so much just by looking through the video :) I find the deep, connected movement pretty intense - and so rewarding. I think I might have awakened some muscles in my lower belly that were asleep for a loong time, resisting attempts at rousing them, making (among other things) my return to bellydance so difficult. The movement now feels like I remember it, I hope this stays. Thank you, and I'm looking forward to tomorrow.",UgyOmfxHfWK8on4f8FB4AaABAg,0.0,0.0,2019-01-03T22:35:02Z,0.9997501969337463
1115.0,Can’t wait to do this...will be waiting until this evening before my lavender oil bath....I find I like practicing yoga at night time too...✌🏼❤️😊,UgzclAKXxkGm1jS07Rx4AaABAg,0.0,0.0,2019-01-03T22:34:57Z,-0.5651663541793823
1116.0,such a lovely practice!! Thank you Adriene.,Ugz3PzilOB6L1V3kP7B4AaABAg,0.0,0.0,2019-01-03T22:34:28Z,0.9998666048049927
1117.0,"What a beautiful practice this was for me today, especially as I did not sleep well last night but the sequence has helped put me in a good place. Grazie :)",UgwllinZ9RvQQ2jD80N4AaABAg,0.0,0.0,2019-01-03T22:32:27Z,0.9998557567596436
1118.0,Bliss <3,UgzMIR0pb4z4b3ngbdJ4AaABAg,0.0,0.0,2019-01-03T22:32:08Z,0.9998577833175659
1119.0,"I didn’t have time to practice today, but learning not to feel guilty about that! I will catch up when I have the time and that’s ok. But I spent many moments today being mindful about my breathing and creating space, and I feel much better for it! Thank you Adriene ❤️",UgzH8bNw2unSwsgFymx4AaABAg,0.0,0.0,2019-01-03T22:31:31Z,0.999125063419342
1120.0,"Day 2 done!!  Feels great!  Namaste from Brooklyn, NY!  Adriene, you're the best!  xo",UgygkvW1MgJ4DDuQt6V4AaABAg,0.0,0.0,2019-01-03T22:31:21Z,0.9998784065246582
1121.0,Thank you so much for the opportunity to practice with you and everyone else who participates. I feel so happy to be here today(:,UgwTK6OTRiQPyDyqhy54AaABAg,0.0,0.0,2019-01-03T22:30:17Z,0.9998540878295898
1122.0,I love it so so sooo much! Thank you ❤,UgzHCknKaZPN-at4-HF4AaABAg,0.0,0.0,2019-01-03T22:28:46Z,0.9998756647109985
1123.0,Very nice practice. Thank you Adriene. Namaste,Ugx9_n_6O2ls2ErIqyN4AaABAg,0.0,0.0,2019-01-03T22:27:23Z,0.9998399019241333
1124.0,Thank you,UgxfZiX3okkTFOO4rAl4AaABAg,0.0,0.0,2019-01-03T22:24:34Z,0.9998352527618408
1125.0,"Day 3 in a row for me. But day 2 has been dedicated. ✅ woke up super sore, been outa shape, and not eating well for a couple of months, and I'm going. Day 2 I actually have eaten everything I planned! So proud of myself. I know not everyone who reads this will relate but just know I'm doing good and I hope you are 2. I'm so excited for this series, last year's made me super emotional and so far so has this year's 💖 and yes I know it's only day 2 but I'm ready for the rest of my life to continue to be healthy",Ugwxku1f8X_YtlA88XF4AaABAg,0.0,0.0,2019-01-03T22:24:13Z,0.9995131492614746
1126.0,"Wonderful! Happy Day 2 from Perth, Western Australia. :-)",UgzIybNdKVLdx-H61694AaABAg,0.0,0.0,2019-01-03T22:20:53Z,0.9998729228973389
1127.0,Thank you. Just what I needed at end of a long day. Brilliant instructions. Great foundational video. Bedtime now😊,Ugyy3P4A328LMZW7aA54AaABAg,0.0,0.0,2019-01-03T22:18:32Z,0.9998028874397278
1128.0,"Felt so tired and with headache today but I did it! Not a surprise that when I finished this practice was feeling good and full of energy! 
This is my second year trying the 30-day challenge. Last year I dropped on 15th day and was really disappointed with myself. This year I'll try to resist one day at a time and with no pressure, just trying to connect with my body and mind.
Thanks for sharing this journey with us, Adriene. Sending tons of love from Brazil! :)",Ugyez5uHrIxX0UsGE2F4AaABAg,0.0,0.0,2019-01-03T22:18:24Z,0.9824999570846558
1129.0,Day two in the books <3,UgyppamPPU_OEXQZk0F4AaABAg,0.0,0.0,2019-01-03T22:17:06Z,-0.5211032032966614
1130.0,Second day done and dusted alll the way from South Africa! 😍,Ugyexao6GMkO3GJyDAd4AaABAg,0.0,0.0,2019-01-03T22:17:03Z,-0.9973157048225403
1131.0,"What other modifications can I put into practice instead of sitting in lotus position? My knees and ankles are just too stiff at this point to get into, and stay, in this position. 
Thank you so much for this; I look forward to enjoying the 30 days!",UgzOvA0jKxSy4Orx39V4AaABAg,0.0,0.0,2019-01-03T22:11:11Z,0.9946569204330444
1132.0,Some days my mat is really slippy (??!) and today was one of those days. Struggled to downward down without hands and feet sliding apart but I found a way to work through it and Just adjusted. That's life!,UgyXKrPGNIdrdEzXTtd4AaABAg,0.0,0.0,2019-01-03T22:10:54Z,-0.8111647367477417
1133.0,"let me tell you...I DID NOT feel like doing this today and honestly kept checking how much longer I had left to go during the practice. By minute 30 I relaxed and am SO GLAD I stuck with it. I feel so calm and at peace, like I just got a massage. Thank you, you are the best!!",UgxltoNvNoMJf5qw0EJ4AaABAg,0.0,0.0,2019-01-03T22:07:26Z,0.9997380375862122
1134.0,LOVED IT. But for some reason I couldn't stop yawning during the all work out. I´m not saying that it was boring. It clearly changed something in me that I was deeply relax <3. Kisses from Argentina!!,UgwITnh5kAiFiwGXLAp4AaABAg,0.0,0.0,2019-01-03T22:07:18Z,0.9991068243980408
1135.0,"Another Wonderful practice Adriene, thank you.  You always say we're awesome, well you're awesome too.  David and Sylwia, Wicklow, Ireland",UgzwTJCFP9FUxYSxWnt4AaABAg,0.0,0.0,2019-01-03T22:07:07Z,0.9998750686645508
1136.0,"I'm sooo happy funding this chanel ,,, thank you Adriene",Ugw1fwHM6kMjskqkqv14AaABAg,0.0,0.0,2019-01-03T22:05:28Z,0.9997594952583313
1137.0,"It's a cold and rainy day here in Oklahoma, this practice was perfect to warm me up and snap me out of the funk I've been in. Very relaxed and stretchy now. Thank you ❤ looking forward to tomorrow🙏",UgwX5q0Mn21ehwlsAa54AaABAg,0.0,0.0,2019-01-03T22:03:08Z,0.9997355341911316
1138.0,"Thank you Adriene!  I was a little bored with yesterday's practice but today, after a stressful time at work, Day 2 was just what I needed.  I could feel how tight and tense my whole body was when starting.  This practice helped that stress melt away and my back/shoulders (a place where I usually keep tension) is so much more relaxed than a half hour ago.  Thank you for helping keep my winter blues at bay this month! -love from northern Vermont",Ugw1wDn3WYe0zGMyQzB4AaABAg,0.0,0.0,2019-01-03T22:03:24Z,0.9987378716468811
1139.0,Great session.  Thank you.  Looking forward to tomorrow.,UgwgYrFVAd7GDgmECwV4AaABAg,0.0,0.0,2019-01-03T22:00:24Z,0.9998806715011597
1140.0,"Honestly, I was so tired after work that I contemplated whether I could do the entire 39 minutes. But I am proud to say that day 2 is ticked off!!! <3 What got me through today's incredible practise was you reminding me to breathe. My breath has been really shallow this past week and so it was nice to take full breaths again. Thank you for being such an incredible human Adriene <3",UgzGlTzdoVvkqbGG1Eh4AaABAg,0.0,0.0,2019-01-03T21:59:53Z,0.9768511652946472
1141.0,Thank you Adriene for uploading yet another series of 30 days of yoga! I've been looking forward to this the past month! Today I felt stressed and anxious but I got onto the mat and I got completely absorbed in this practice and it took my mind of things. And that is why I love doing yoga with you on my screen <3,Ugy2zUVNxKUuxCZA6e14AaABAg,0.0,0.0,2019-01-03T21:59:42Z,0.9985004663467407
1142.0,"Second time in a row that this series has made me cry good tears 😚 Thank you, Adriene",Ugz3jAr_WQ2AXmWdVkZ4AaABAg,0.0,0.0,2019-01-03T21:58:18Z,0.9992399215698242
1143.0,thank you!! :),UgxFeW_TnY0qBtVMfUB4AaABAg,0.0,0.0,2019-01-03T21:57:37Z,0.9998315572738647
1144.0,Thank you for this <3 Really helped continue the mindset I'm working on at the moment even though I've been pretty poorly today I showed up - hope everyone else doing it is benefitting too - i'm sure you are cos Adriene is awesome! :D Namaste xx,Ugwp0vtqBd5thGu58tV4AaABAg,0.0,0.0,2019-01-03T21:56:03Z,0.9993218183517456
1145.0,I really feel like I'm giving my self a break while doing yoga. Thank you so much Adriene for making us this gift.,Ugw4lMcIUkxu2JyAF2x4AaABAg,0.0,0.0,2019-01-03T21:55:12Z,0.9997264742851257
1146.0,"Hello everyone! I'm just getting into Yoga, because of my ongoing overthinking and stressing in the daytime and also when I'm supposed to sleep. People who have the same/ a similar problem: do you practice yoga in the morning or at night? Cause for the first two days now, I did it at night, because I'm scared, doing it in the morning, I would feel tired afterwards. On the other hand, maybe it'll help me start the day more relaxed and set the tone.
Do you have any advise for me?",UgxufokX0rKhzmxvPOd4AaABAg,0.0,0.0,2019-01-03T21:52:52Z,-0.9959859251976013
1147.0,I was right there with you when you were demonstrating the light or core being by your bottom. It made me smile and that helped loosen my muscles even more. I also gave my knees a kiss and it felt weirdly comforting. See you tomorrow.,UgzCc29igCbapaAwSDB4AaABAg,0.0,0.0,2019-01-03T21:52:41Z,0.9996819496154785
1148.0,"Honestly today's practice kicked my butt a little and I finished it without quitting, so that's my small victory today that I stuck with it so thank u Adriene for another awesome fun practice 👍💕💞🙏",Ugw3K4ts3ooxF0GsKGd4AaABAg,0.0,0.0,2019-01-03T21:51:39Z,0.9996115565299988
1149.0,"I have had a rocky relationship with yoga this past year as I had to break off my 30 days last January to fly home and be with my seriously ill mum in hospital. She sadly died a few weeks later and I really struggled with weight gain in the following months and couldn't practice yoga for the rest of 2018 as it was too raw and emotional. I started Dedicate yesterday after doing your 'Resolve to evolve' meditation a few days ago and I am delighted at having finished the first two days despite being stiff and sore and having rolls of fat where I don't remember them being before. I couldn't kiss my knees as I couldn't reach them but I blew them a kiss instead! Thank you, Adriene, for everything you do. Burning a heart chakra candle in gratitude xx",UgwyLCp3VnJIgGbV-XZ4AaABAg,0.0,0.0,2019-01-03T21:50:05Z,0.9850946664810181
1150.0,this made me feel so much better!,Ugxzj85q4Fv14nRdgX14AaABAg,0.0,0.0,2019-01-03T21:49:08Z,0.9996086955070496
1151.0,I didn’t manage much of this practice today; I am very sore from yesterday and also from walking and work. I lay on the mat with my legs up on my beanbag for a while and fell asleep. I tried to pick up at warrior one but couldn’t keep my eyes open and my legs just didn’t want to support me. Off to bed as I think that sleep is what I need more than yoga.  Will try again tomorrow.,UgzwX_uWWWKvcviwt9p4AaABAg,0.0,0.0,2019-01-03T21:46:48Z,-0.9992801547050476
1152.0,"Back at yoga after I gave birth 4 months ago. And boy, is it good to be back! It’s challenging (so many planks!) and I really can’t do the poses like I used too, so I have quite a journey ahead of me. But it’s great to be on the mat again and I’m looking forward to that journey. We’re in this together! :)",UgyxFA7U9WY4XMORqj54AaABAg,0.0,0.0,2019-01-03T21:46:14Z,0.9997660517692566
1153.0,"Just as I'm relaxing fully at the end my nephew barges into the room, ""don't come into the living room there's a massive spider and it will crawl on you! Okay bye!"".....well maybe I can practice stillness and relaxation later...after I have come down off the top of the bookcase. Also, is anyone else really sore today? I don't feel like I did that much yesterday but my shoulders and upper back feel bruised haha! Well done everyone on day 2!",UgxclhYVytsxdjaJxFN4AaABAg,0.0,0.0,2019-01-03T21:45:57Z,-0.8875426054000854
1154.0,Day 2 ✔️,Ugxy79tJ7JkGMpifJYF4AaABAg,0.0,0.0,2019-01-03T21:45:44Z,0.9344066977500916
1155.0,I’m so excited! It’s my third year of doing this challenge and I’m so excited to learning and connecting with my body. It’s only day two and I feel great!,UgxHyg_inVVmVO8gYOR4AaABAg,0.0,0.0,2019-01-03T21:45:31Z,0.9998288154602051
1156.0,"Just been to my bouncefit  class at gym and came back to home to do day 2, I feel great, relaxed x bring on day 3",Ugy9m1DTF66CEPN-gCV4AaABAg,0.0,0.0,2019-01-03T21:44:22Z,0.9997475743293762
1157.0,"My shoulders feel very sore from yesterday and a wrist injury from last March has made that ache a bit, but I'm thoroughly enjoying it! I'm glad it's making me more aware of my body and showing me that I need to take more care of myself. Looking forward to day 3 ❤️",Ugw3Qe3McFMiLQmu_7t4AaABAg,0.0,0.0,2019-01-03T21:43:28Z,0.9995598196983337
1158.0,"Didnt think I was going to do this today but already so much more aware of my foundations after yesterday, so glad I did it! Much love for your effort to create this x",UgxUmfUW6SdeuFkgvxR4AaABAg,0.0,0.0,2019-01-03T21:43:19Z,0.9996060729026794
1159.0,great! love that the pace picked up from yesterday,UgxHs6LiYDdnjCB7azN4AaABAg,0.0,0.0,2019-01-03T21:42:42Z,0.9998825788497925
1160.0,"Such a beautiful practice. I had my boyfriend join me for this session. His exact words were ""this is pretty advanced for day 2."" lol mind you he doesnt do yoga but wanted to try. Namaste",UgxqxDfcDuXiscouf414AaABAg,0.0,0.0,2019-01-03T21:42:07Z,0.9978530406951904
1161.0,"Thanks, Adriene- another lovely practice -",UgzhAGWQ-vAyrBrZJNl4AaABAg,0.0,0.0,2019-01-03T21:40:10Z,0.9998495578765869
1162.0,"Again, what a lovely practice! 💚 I have two questions for Adriene or anyone else who could help me
1) I just physically cannot step my leg through to the front from plank or downward dog, even though there is enough space, it just feels like my hips can't do it and I can only get to about half way and then have to put the other knee down and awkwsrdly step to the front - any advice? This has been a problem in all group exercise classes I have ever done as well

2) I am struggling to engage my lower abs and pelvic floor while also extending my tummy when breathing in as I find extension to not work well with flexing?

Regardless, thank you for another wonderful day of practice!",UgwuuDI7Xz_SOmeVMml4AaABAg,0.0,0.0,2019-01-03T21:39:16Z,0.9516572952270508
1163.0,Day 1 & 2! Check! Thank you Adriene for another practice. You are a big help to all of us! May God continue to give you good health and more blessings. Namaste!,UgyjhJxdUyRUHxb1LXd4AaABAg,0.0,0.0,2019-01-03T21:38:31Z,0.9997872710227966
1164.0,"20,000+ people did this practice simultaneously when I did, worldwide! (I looked at views at beginning, then refreshed the page at end to see the change.) What a feeling-- yes, that energy goes beyond our individual bodies. Thanks, Adriene and everyone joining! ""Day 2 is in the books!"" YES.",UgzPk88mevAgJgLqE8V4AaABAg,0.0,0.0,2019-01-03T21:33:43Z,0.9995864033699036
1165.0,🙏🏽,UgyDLg5JQAzN1U-Mv1t4AaABAg,0.0,0.0,2019-01-03T21:31:48Z,-0.6970567107200623
1166.0,"Day 2 done and I am extremely grateful to you Adriene for this Amazing 30 days of Yoga practice.  It was an wonderful session filled with Love today, thanks again.",Ugycspn6gLl6Uedjys14AaABAg,0.0,0.0,2019-01-03T21:29:44Z,0.9998840093612671
1167.0,I've really found MYSELF following your yoga channel the past 6 months. Thank you for bringing what you bring and teaching me how to stop for just a few moments and be present in my body. This had been a big step for me in my long journey of healing. :),UgzSohGmlDPAeuIf56d4AaABAg,0.0,0.0,2019-01-03T21:29:12Z,0.9995007514953613
1168.0,"I found the downward facing dog and plank poses a little challenging today because I had done an upper body weightlifting workout right before, but I did it!",Ugyi4bZljatSkU5x7kt4AaABAg,0.0,0.0,2019-01-03T21:29:12Z,0.9961571097373962
1169.0,"Still a bit feverish, but still doing it! With no contact lenses whatsoever (I'm blind as a bat), you're such a good teacher I didn't have to look at the screen ♥ also omg, being held ♥

I have a constant problem with low lunges, though - it's as if my shins were longer than my arms - I can't really plant both palms at my leg's sides, let alone open my chest. I'm pressing my upperbody against my thigh, but I still can't comfortably reach the ground on the both sides. Anyone else struggling with this?",UgyOw9bPU42Jf6uoXBp4AaABAg,0.0,0.0,2019-01-03T21:28:30Z,0.8451156616210938
1170.0,I really want and need to do this journey! I have missed the first 2 days so starting tomorrow. Hope I am still welcome as a latecomer 😊🙏,UgyB9b-N3i6nwg4sHDR4AaABAg,1.0,0.0,2019-01-03T21:27:34Z,0.9951692223548889
1171.0,I feel great I really needed this !,Ugy2jvLLfaw9t6W3ilh4AaABAg,0.0,0.0,2019-01-03T21:25:23Z,0.9992495179176331
1172.0,"I’ve caught a cold today and felt exhausted, done it anyways. Day 2 done!

I gotta work on them FOUNDATIONS. Today’s session was nice and really works the core, this is if the foundations were correct which I sometimes accidentally overlook and try to muscle out the movement. This is underrated and really important to make sure it is done before doing any fancy moves.

Namaste.

#ywaDEDICATE #FWFG",UgxJuieJPsWgvD5wEC94AaABAg,0.0,0.0,2019-01-03T21:24:39Z,0.9781538248062134
1173.0,Thank you Adriene! 😘,UgzKSi4Qydg0-VHTl5Z4AaABAg,0.0,0.0,2019-01-03T21:23:04Z,0.9998218417167664
1174.0,"68/365
Felt pretty down all day and the first thing that came to my mind to boost my energy&mood was yoga. Boy, was I right :-)
Thank you for having my back <3 Namasté",UgwHjvAWHrmQHzY9Lk54AaABAg,0.0,0.0,2019-01-03T21:21:58Z,-0.9746167063713074
1175.0,"Thank you, thank you, thank you.  🙏🏼",UgzN1GQCb2NDuNZRk_N4AaABAg,0.0,0.0,2019-01-03T21:20:53Z,0.9998494386672974
1176.0,Day two amazing thank you x,UgxYFe8Dy3zp5kqZcCJ4AaABAg,0.0,0.0,2019-01-03T21:20:03Z,0.999884843826294
1177.0,"Still full of cold but managed to keep up today, no modifications!",Ugwwy56aHBk7JDYVTwt4AaABAg,0.0,0.0,2019-01-03T21:17:15Z,-0.9906924366950989
1178.0,day 2 :) and I'm already feeling stronger.. I can't thank you enough for improving my life..,UgwLR567JIAe4q-03QR4AaABAg,0.0,0.0,2019-01-03T21:16:50Z,0.9965904951095581
1179.0,I needed this today ! ❤️ Felt so relaxed after x And I did kiss my knees,Ugz1NBkMqJ4hy1X1L4F4AaABAg,0.0,0.0,2019-01-03T21:17:53Z,0.9967965483665466
1180.0,"Two things: I think it's underrated how strong your wrists are. Ouch. And also, this practice made me wayyy too aware of how dirty my floor was haha. Gonna get the vacuum cleaner now.",Ugy-Zn0Irp9d-l5YdH94AaABAg,0.0,0.0,2019-01-03T21:15:30Z,-0.998404324054718
