,comment,comment_id,reply_count,like_count,updated_at,calificacion
775.0,Very wise words spoken today! My ears are thankful for the massage ..,UgwwGbFqIttT2feiOT14AaABAg,0.0,0.0,2019-01-17T17:33:42Z,0.999556839466095
776.0,You taught me a lot. But the most important lesson was 'to be sweet to yourself'. If I haven't learned it I don't know where I would be now. It really makes a world of difference!,Ugw_J5IVH5b_9JMYJBd4AaABAg,0.0,0.0,2019-01-17T17:29:42Z,0.9997394680976868
777.0,I cannot even tell you how much I needed this today! Thank you so much Adriene!,UgxyxTI9dXQ4NfSZ6_B4AaABAg,0.0,0.0,2019-01-17T17:27:35Z,0.9991439580917358
778.0,For some reason today i did not have the same amount of energy i usually have and was already okay with just adjusting certain poses in this yoga practice but this was honestly the most perfect practice I could wish for today! Thank you Adriene for this wonderful journey. Love to you and everyone doing these practices <3,UgxZOhs2cdXkhYa3VAB4AaABAg,0.0,0.0,2019-01-17T17:25:39Z,0.9998373985290527
779.0,This practice was sooo good with a blanket in my cold basement. I felt loving.,Ugw2AtMrjYeGxUXYycd4AaABAg,0.0,0.0,2019-01-17T17:25:12Z,0.9996317625045776
780.0,"This was amazing! I've been committed to sticking with this 30 day journey, but yesterday I started coming down with the nastiest cold that has me feeling rough.  That being said I was worried about getting through today's practice, let alone enjoying it.  However this was the perfect practice for today! Not only did I ""get through it"", I thoroughly enjoyed it 😊❤ perfect timing, and much love from Dallas",UgyjFi_BxHMB-ZGp5PZ4AaABAg,0.0,0.0,2019-01-17T17:23:59Z,0.9977793097496033
781.0,WHY have I never rubbed MY OWN feet before?? Thank you Adriene  🤟🏻☺️🧘🏻‍♀️,UgzBncCVKl-Mb7AguK94AaABAg,0.0,0.0,2019-01-17T17:21:30Z,0.9901881814002991
782.0,Felices Dulces 16 to ya’ll !! 🙏🏼,Ugz2-WbQr-tC1x73q7p4AaABAg,0.0,0.0,2019-01-17T17:15:59Z,0.982731282711029
783.0,"Today's practice was beautiful. Thank you, Adriene! 💖",UgxB4rOEvJMXPETYVpV4AaABAg,0.0,0.0,2019-01-17T17:13:48Z,0.9998733997344971
784.0,"Adriene: we're gonna end with a sweet passive stretch
Me: end? but we just started!
Looks like it's been 20 minutes and not 2 like it felt, ahah! I loved today's practice, and I needed the warmth and sweetness! Thank you! 😘",UgygywFKf-9jvI-ckmt4AaABAg,0.0,0.0,2019-01-17T17:11:18Z,0.9561923146247864
785.0,I struggled with this one today.  ❤️,UgxlZoWz-cUFGFvg_2d4AaABAg,0.0,0.0,2019-01-17T17:09:39Z,-0.9953842759132385
786.0,"I am finding that, for the first time in my life I am starting to be able to physically feel my “center” off the mat. This is so huge for someone with chronic generalized anxiety. Amazing. So grateful for what we can do together! Thank you!",UgzNoqoxKDQdFP4SFyZ4AaABAg,0.0,0.0,2019-01-17T16:56:35Z,0.9997746348381042
787.0,"Thank you so much for your touching words, Adriene💜. Its always good to remember to take time for selflove",UgyytZwZs6mj0hIOaQF4AaABAg,0.0,0.0,2019-01-17T16:50:29Z,0.9998311996459961
788.0,"Day 16 complete, so sweet!!! Love, love, love to you ALL!!!! Have a spectacular day! 🤗",UgzUUMO74o5wx_PHwYV4AaABAg,0.0,0.0,2019-01-17T16:38:10Z,0.9998832941055298
789.0,6:59 Benjiiii Everrrryyybodddyyy😌🐾❤,UgydArbfh4AaFN2S4XZ4AaABAg,0.0,0.0,2019-01-17T17:53:34Z,-0.9326268434524536
790.0,"Philip Glass... YES!  That got an exclamation outta me!!  
This is the first year (of the last 4) that I am keeping up with the daily-ness. Yoga with you makes me happy and in touch with the love that is everywhere. ❤️ LOVE this journey... thank you so much!!! 🙏",UgwMORMwlqqmMBwy5Dd4AaABAg,0.0,0.0,2019-01-17T16:31:50Z,0.9998548030853271
791.0,Dulce was as sweet as pie. So kind and soothing. We rush around and don't always practice self care or breathing. Struggled to get on the mat due to a niggling headache and straight away there you are with gentle massage of the temples as if by magic. Yoga magic!! By the time we ended in a comfortable seat I felt ten feet tall!! Thank you. Have a beautiful day 😊 💕💓💕,UgxSvCdpThSbOwpBL1Z4AaABAg,0.0,0.0,2019-01-17T17:07:00Z,0.9947339296340942
792.0,"The most emotional one! Cried three times :) Exactly what I needed today, thank you Adriene!",UgzcUbFwr_-RVGeqizN4AaABAg,0.0,0.0,2019-01-17T16:30:00Z,0.9996376037597656
793.0,"I loved how we began today’s practice. Tiny acts of self love. Although massaging my own feet felt so strange, almost alien. My feet couldn’t register the touch of my hands. It made me realise how I was so out of touch with my own body and its sensations. I think I’m going to start massaging my feet more often, haha. And even though I had many thoughts running through my head today, I also had moments where I no longer felt like I was in the room. To discovering new things, I guess. Anyway, thanks Adrienne!",Ugy20lc7K0DxhAlz1314AaABAg,0.0,2.0,2019-01-17T16:26:16Z,0.9961200952529907
794.0,Perfect timing for this. Sooo needed. Thank you Adriene 🙏🏻 😊 x,UgxAGbyf7JLvBSmkvGh4AaABAg,0.0,0.0,2019-01-17T16:23:00Z,0.9989312291145325
795.0,Very sweet practice indeed. Adriene is the perfect teacher..encouraging whilst retaining a sense of humour. Namaste.,UgwN12GMyCqDrlIixQF4AaABAg,0.0,0.0,2019-01-17T16:18:44Z,0.9998400211334229
796.0,"I needed this practice today. It helped me see and understand that I have put several lofty expectations on myself during this season of life. I've been expecting myself to reach physical, academic, and personal goals all at the same time--all while I've been extremely busy--and I need to take a step back. This practice was like one big hug to myself, and I cannot thank you enough for that.",Ugy0kvAicrWQUN2OXzx4AaABAg,0.0,0.0,2019-01-17T16:18:42Z,0.9840962886810303
797.0,A year ago I would have skipped this today I’m so in love with you and your beautiful yoga practice ❤️,UgwvZeJmYGoDsnKh55F4AaABAg,0.0,0.0,2019-01-17T16:17:13Z,0.9992997646331787
798.0,oh thank you oh so much! Times like these a practice like this is gold!,Ugyxtch2z940KT0PkwF4AaABAg,0.0,0.0,2019-01-17T16:12:37Z,0.9998445510864258
799.0,Love  :),UgxSvZFGqqO6gvJBvPJ4AaABAg,0.0,0.0,2019-01-17T16:09:53Z,0.9998027682304382
800.0,"Thank you Adreine, it was sweet to able my self to relax (after this session of testing in school) 
love you💜🌸",UgwemrAWEE28_ywI2NV4AaABAg,0.0,0.0,2019-01-17T16:05:48Z,0.9998137354850769
801.0,Perfect!  Exactly what I was needing today! ❤️  An extra yummy practice!  Thanks Adriene! 🧘‍♀️💖,UgxG9YwMoxBXdDTngg14AaABAg,0.0,0.0,2019-01-17T16:05:45Z,0.999747097492218
802.0,Just what I needed. Thank you!,Ugz6h-7pB_zqacRiobN4AaABAg,0.0,0.0,2019-01-17T16:03:51Z,0.9998705387115479
803.0,"Sweet day 16 Done 😍 it was sweet indeed and very much in line with my decision of treating myself with more self love 💖
I loved it when Adriene said Ocean breath 😍 and also I love the Eskimo kiss 😊 
Thank you very much for this Dulce session...muah to all, all the way from Mauritius and the Indian ocean 😍",UgytYx3phXItVRiE_tl4AaABAg,0.0,0.0,2019-01-17T16:02:53Z,0.9998015761375427
804.0,This was perfect for me today as I have tonsillitis (very sore throat and weak body). Very gentle and enjoyable x,UgxYP_9djVRCKrz63ud4AaABAg,0.0,0.0,2019-01-17T15:59:29Z,0.999824583530426
805.0,Loving the Yin of this January practice. It is fitting so well with January introspection of what to commit to and what to let go of. ❤🛀🥂💜,UgyPf_bld0CIkDHEpkF4AaABAg,0.0,0.0,2019-01-17T15:57:09Z,0.9996021389961243
806.0,Not sure anyone ever said this but you have the cutest toes... It's funny how you like try to be gentle with people that don't like their feet...,Ugyw1Ve_4znx86uIIcB4AaABAg,0.0,0.0,2019-01-17T15:55:26Z,0.9995958209037781
807.0,"This was awesome. And just when I needed it. After two nights of getting very little sleep and two days of job interviews, I really needed some TLC - from myself. And now I can relax and be sweet and recover - so I'm ready for the journey ahead. Whatever it brings. Namaste. x",UgyVvkV9XxvjY0fiCL14AaABAg,0.0,0.0,2019-01-17T15:50:36Z,0.9981656670570374
808.0,"hank you very much for today's session
The massage has gone very well because I was very tired.My body hurted because yesterday I took care of my beloved grandson, and it weighs a lot, he is 19 years old, un angel. 
Lots of love of all the people here and especially to you dear Adrienne, wish life duplicates everything you give so generously",UgwAIFhaorrjiyMVajt4AaABAg,0.0,0.0,2019-01-17T15:48:43Z,-0.8418359160423279
809.0,"I needed this, it felt great 🙏 Adriene 🧘‍♀️",Ugzi0im8B55ZYnZBxgp4AaABAg,0.0,0.0,2019-01-17T15:47:51Z,0.9690214991569519
810.0,"Day 16 ✔️ 
Muy dulce 🍭",Ugxi8mWc43-sa96bGJx4AaABAg,0.0,0.0,2019-01-17T15:46:52Z,-0.5181006193161011
811.0,"Just paused the video to write: I remember the first time I did one of your practices and it called for a foot massage.  I thought it was silly.  The second time, I still thought it was a little strange.  Now?  I'm like HECK YES, FOOT MASSAGE!  I look forward to them even more than poses.  It's beautiful how we can take care of ourselves in little ways like this. ♥",Ugwsza7Ugn-1urcJuIx4AaABAg,0.0,0.0,2019-01-17T15:45:56Z,0.9985601305961609
812.0,The perfect workout for me today!  I woke up with a slight case of vertigo.  I wasn’t sure I would be able to do the practice but it was just what I needed.  Thank you so much!,UgzsJXzPvlFyWp_e1Xh4AaABAg,0.0,0.0,2019-01-17T15:38:18Z,0.999602735042572
813.0,"loved the words you gave today. i’ve been needing that reminder to release and let go. and to be kinder to myself. ❣️ love u, adriene. thank you for always uplifting me",Ugzg8wE0BAnqt2iRvxF4AaABAg,0.0,0.0,2019-01-17T15:36:20Z,0.9998214840888977
814.0,I've been working on my thesis and several of my plans went topsy-turvy a few days ago. This is just what I needed. Happy Sweet Sixteen friends! x,UgzDGAQXaWlw7PZq_QN4AaABAg,0.0,0.0,2019-01-17T15:33:29Z,0.9996078610420227
815.0,"That felt wonderful, thank you😊",UgxiT21CG-xp8SU7Fzd4AaABAg,0.0,0.0,2019-01-17T15:33:28Z,0.9998795986175537
816.0,"15 & 16 today. I am determined not to miss any of these days, so had to double up today..Halfway plus!",UgyuOKmCz8S5tyjs7WB4AaABAg,0.0,0.0,2019-01-17T15:31:20Z,0.9908128380775452
817.0,Man my puppy would not leave me alone but I  still enjoyed the practice,UgwTM_drArxVyLoXCgJ4AaABAg,0.0,0.0,2019-01-17T15:30:44Z,0.9997214674949646
818.0,"This was a perfect practice for today because it is my birthday. A perfect way to start this day by loving myself with the ""dulce"" practice. And the part where we blew out the candle... perfect! It is like the universe had this lined up with this date. Love it and everyday of this 30 day yoga journey.",UgwHLtLfytNTqhaxm-d4AaABAg,1.0,0.0,2019-01-17T15:28:16Z,0.9997672438621521
819.0,I came to the mat asap today. It was a mellow flow. The massage on my shoulders and feet were much needed. Self love is so very important. When today's yoga practice was done I cried. Just a few tears came out. It was a release. It was needed. I love this practice so much I started doing research to get hours to teach. 200 to start. Thank you Adriene. Thank you everyone. Namaste!!! I Love All   Of You!! Be well. See you tomorrow.,UgzZSETbm6HdmSUhHtN4AaABAg,0.0,0.0,2019-01-17T15:27:35Z,0.9988490343093872
820.0,Do you have a complete 30 day series for the complete beginner? I'm a HUGE FAN but I find when I try your 30 day series it gets fast quite quickly and I can't keep up 🤷🏾‍♀️ I would love to complete a full set of 30 days. Thank you so very much for what you do you have helped me a great deal!,UgzaZfBfIDBfULsDrWp4AaABAg,0.0,0.0,2019-01-17T15:25:34Z,-0.9761589169502258
821.0,Adriene thanks for a sweet guided recovery session 😊,UgzA7_-xMxgnuY-Y4Nh4AaABAg,0.0,0.0,2019-01-17T15:21:29Z,0.9995330572128296
822.0,"I loved it, it was really dulce! Thanks Adriene! Love your home place, I would like the same house! 😉❤️",UgwUadg6qWMKN7mo6kB4AaABAg,0.0,0.0,2019-01-17T15:18:09Z,0.9998350143432617
823.0,"This is what I really needed today, thank you!",UgwRho4pmHqmQeoQH514AaABAg,0.0,0.0,2019-01-17T15:17:11Z,0.9998539686203003
824.0,Exactly what I needed today!  Thank you!,UgzyxrXwh0eusZTu1_94AaABAg,0.0,0.0,2019-01-17T15:15:17Z,0.9998683929443359
825.0,"Sweeeetttt surrender, thank you Adriene and everyone practicing. Namaste🙏💖",Ugxeot-lGJH6IgACkNJ4AaABAg,0.0,0.0,2019-01-17T15:13:23Z,0.9458998441696167
826.0,That was a great stretch at the end!! Love the nice relaxing practice!!,Ugwf3tbHeqJPjWuMcTR4AaABAg,0.0,0.0,2019-01-17T15:10:59Z,0.9996975660324097
827.0,This sweet & gentle practice is JUST what I needed! Thank you,Ugw3R03hyHGzzM3U58t4AaABAg,0.0,0.0,2019-01-17T15:10:23Z,0.9998732805252075
828.0,Yummy! Thank you for knowing exactly what I needed here. You=Awesome!,UgyQsdAV1ApbFQtBUMB4AaABAg,0.0,0.0,2019-01-17T15:06:23Z,0.9998430013656616
829.0,Thank you for this. I am draggingly tired today and could not have managed a more vigorous practice.,UgxPYXMYlEbuMsnkFYR4AaABAg,0.0,0.0,2019-01-17T15:03:13Z,-0.9966480135917664
830.0,Thank you for such a beautiful practice. It really allowed me to just surrender after a long week. Peace and blessings everyone!,UgwYujlffFAKmqY1ewN4AaABAg,0.0,0.0,2019-01-17T14:59:48Z,0.9995803236961365
831.0,Thank youuuuu! My headache is gone :D,Ugz6CgHOKi0ov2A7Cq94AaABAg,0.0,0.0,2019-01-17T14:59:20Z,-0.9139416813850403
832.0,😍😍😍,UgxdmOffJf6k2GMUf9l4AaABAg,0.0,0.0,2019-01-17T14:57:26Z,-0.6970567107200623
833.0,It feels so good ❤,UgzlPfS2GoisG_M88hJ4AaABAg,0.0,0.0,2019-01-17T14:52:19Z,0.999882698059082
834.0,I did this just before I went to bed tonight. Was a nice gentle practice and really helped my lower back pain. Happy day 16 everyone 🥳🧘🏼‍♀️ Namaste 🙏,Ugx7tPWd_kD6-pdv0wJ4AaABAg,0.0,0.0,2019-01-17T14:50:43Z,0.9901688098907471
835.0,"I love how you tell us to massage our feet, and smell our armpits, and be more in contact with parts of the body that may seem awkward otherwise. it's still a part of us, and we should love it and take care of it.",UgxOAxutg7M1CZMGOmZ4AaABAg,0.0,0.0,2019-01-17T14:50:39Z,0.9996166229248047
836.0,Namaste. Sweet Adriene.    :),Ugz4bJzfoH4ZtMj0oGl4AaABAg,0.0,0.0,2019-01-17T14:47:20Z,0.9610825181007385
837.0,"After a burning HIIT session, I'm so glad that today's yoga rendez-vous is a soft one. It helped me recovered from my cardio workout and focused on my amazing body that I'm learning to love day after day thanks to you Adriene! Namasté",Ugxdb_-V6DzvaZE5ykV4AaABAg,0.0,0.0,2019-01-17T14:46:17Z,0.9997013211250305
838.0,OMG.   This was just what I needed today. . It has been stressful and crazy and I have not been soft with myself. I did this practice and HEARD your words. Really heard your words. Thank you.🥰🥰🥰🥰,UgyHQTl0SfzwytE3mA54AaABAg,0.0,0.0,2019-01-17T14:40:34Z,0.9990540146827698
839.0,"Bjoetiefoel...sun is shining...
☀️☀️☀️...thnxxx 💜",UgyY9uGmCl4I75662VB4AaABAg,0.0,0.0,2019-01-17T14:39:05Z,0.9984105825424194
840.0,"After really long winter days sun showed up today. And while I was massaging my feet right at the beginning, the sun was shining so brightly into the room, it was such a SWEET moment. :) I instantly realized that I need to be sweet and kind to myself more often. This practice was exactly what I needed today. Now, time to be sweet - coffee and something sweet to eat. ;) Thank you Adriane and Benji 💖 Namaste 🙏🏼 See you all tomorrow, day 17!",UgxLKFf7NXxxKt0K6O54AaABAg,0.0,0.0,2019-01-17T14:37:47Z,0.9996781349182129
841.0,Like a warm hug! Brilliant!,UgwSS5wgu5c1BZaLl354AaABAg,0.0,0.0,2019-01-17T14:31:32Z,0.9998849630355835
842.0,"Dear Adriene, Each morning I have come to the mat to meet you and each day it gets better and better. I feel good, move better, and I'm even more aware of my posture throughout the day. Thank you for all you, it is truly appreciated.",UgxLTYeK54Y5XwHJS2d4AaABAg,0.0,0.0,2019-01-17T14:28:10Z,0.999880313873291
843.0,"This quiet and still yoga was just what I needed even though I wanted something more. When you said that maybe this type of yoga is what we need, I started to think about my week so far and few days that I have ahead. I realized that this moment of stillness was just what I needed. I think it was yesterday’s video where you said that we often work on our bodies, rather than with our bodies and something about that resonated with me today.  💕",Ugz_AynM-VrqXKAJ57B4AaABAg,0.0,0.0,2019-01-17T14:28:05Z,0.9766428470611572
844.0,THANK YOU!!!! This was SOOOOOO what I needed right now! Came home from work totally drained of energy by all these negative bad vibe people! Deep down I guess they are just sad and dissapointed with life and I really feel for them but just couldn't deal with it anymore today. Felt like burning through the anger and frustration on the mat but instead got served this sweet session that recharged me wonderfully :-) thanks Adriene and everyone of you who shared their love!,UgyymQXxb2xBV2qlZz54AaABAg,0.0,0.0,2019-01-17T14:22:24Z,0.9981695413589478
845.0,I was crying at the end of this it felt so beautiful ❤️🙏❤️,Ugx4ulnxjnVqrG2fgf14AaABAg,0.0,0.0,2019-01-17T14:21:31Z,0.998473584651947
846.0,Sweet 16 done! Have a great day my friends!,UgyiIaBxR2_J0Ufsi6V4AaABAg,0.0,0.0,2019-01-17T14:20:04Z,0.9998438358306885
847.0,I started this month with the intention to be gentle with myself. Thank you for the guidance to do just that! A sweet practice to begin my birthday! Much needed and much appreciated.,UgwCbJVF9tXIqC3rc9J4AaABAg,0.0,0.0,2019-01-17T14:19:32Z,0.999840259552002
848.0,Thank you for today’s wonderfully sweet practice and sweet words. I tend to be very hard on myself and need reminding to ease up. Be sweet to yourself and it will overflow to others. Part of why I started this journey was to help myself to breath and just be and hopefully make my small world better for those I love most.,UgyiMlTBx6kHmaWH3nZ4AaABAg,0.0,0.0,2019-01-17T14:18:12Z,0.9997896552085876
849.0,"Just what I needed. 🙏🏼Yesterday I spent a lot of time in my car, driving to a job far from home. So today I’m a little tired and lazy. Maybe I do day 16 one more time later 😉🇩🇰",Ugxcn16g_4Xv8FgDB_54AaABAg,0.0,0.0,2019-01-17T14:16:54Z,-0.9986286163330078
850.0,This is exactly what I needed today 💕,UgxEo09mm8o8QJbKTm14AaABAg,0.0,1.0,2019-01-17T14:13:41Z,0.9987390637397766
851.0,"Another great way to start the day, thanks Adriene!

P.s. I have been doing this yoga series without a mat, for the first time. It makes me realize all the mat-oriented ques that you provide. I'm not bothered by it, since I learned yoga with a mat and understand approximately where the corners and edges of a mat would be, but what about someone new to yoga who is not using a mat? Is there another way to give ques? 

with love and sincerity,
Logan",UgxVKas67WXfIROfbPB4AaABAg,0.0,0.0,2019-01-17T14:12:08Z,0.9996278285980225
852.0,"Sweet 16! I need this practice and your words today. I have been having a tough emotional week. Making it to the mat every morning was a struggle but it was also necessary - I found it was easier to handle my anxiety through the day if I started with yoga. Today's practice had me in my feelings. I am tough on myself and this morning I took those 30 seconds of silence at the end to say ""its ok to be sad, its ok to not be perfect, its ok because you are OK' and I am super proud of myself for making it to the mat 16 days straight. Thank you for today and for reminding me to be sweet to myself!",UgxbqrSi6nUmZqMWKll4AaABAg,0.0,19.0,2019-01-17T14:05:59Z,0.9925974607467651
853.0,Cue “Sweet Nothing” Florence Welch,UgwLP-xfag9wFhnY4hh4AaABAg,0.0,0.0,2019-01-17T14:03:34Z,-0.919809877872467
854.0,I absolutely loved and needed this practice.  I had my regular sweet spaniel with me and then the cat joined me and climbed through my flower pose when Adrienne was talking about fun. Sweet! Though he did try to nibble my toes on the foot massage.,UgyAYdWILi7DD-y6nh94AaABAg,0.0,0.0,2019-01-17T14:00:59Z,0.9996558427810669
855.0,"Doing this practice this morning was the first time that I did not have pain during a bridge. I herniated a year ago and the bridge aggravates it, but not today! I'm hoping I can be more consistent after this month because I am getting so much out of it.",Ugz-Ijmd4DFMpn1LePt4AaABAg,0.0,0.0,2019-01-17T13:49:51Z,0.9179772138595581
856.0,"Ahhh today was PERFECT! Had a bad night's sleep last night, so a restorative, dulce, practice was just what I needed! Thank you, and love as always to you Benji, and our community <3",UgwYq6Lr61rGch4WEW14AaABAg,0.0,0.0,2019-01-17T13:46:55Z,0.9997168183326721
857.0,"Crazy.  I slept in a little today to take care of myself, and then this SWEET yoga.  So fabulous.  Thank you!",Ugx4G2DTIa9BUqrp4_14AaABAg,0.0,11.0,2019-01-17T13:46:13Z,0.9998633861541748
858.0,How did she know that I needed a little break today!,UgxREXzZcdS-0gzRKl94AaABAg,0.0,0.0,2019-01-17T13:44:42Z,-0.9976935982704163
859.0,uuuuuuuuh I love it 😍🤗👍,Ugyyq4mx-X2sU5XMcNl4AaABAg,0.0,0.0,2019-01-17T13:44:25Z,0.9991126656532288
860.0,"I am not so consistent  sometimes, but i have kept up with this! 
I thank you for your beautiful self and this journey we are on together. I am a better person to myself and others because of this practice.  Thank you! Bring on Day 17!",Ugxlze5DK4-qlSFqdY94AaABAg,0.0,0.0,2019-01-17T13:42:54Z,0.9998542070388794
861.0,Can i request for the benji design on a hooded sweatshirt too on the pop up shop pls 😊,Ugx5RYpD-2xuYVjdUOV4AaABAg,0.0,0.0,2019-01-17T13:42:50Z,-0.997308611869812
862.0,"So happy we're all here for Day 17!! Love to Adriene, Benji and all of you around the world. And ahh, what a great lesson for today. I really needed that self check-in. <3",UgxqJ5ISRoLFTwZoOXJ4AaABAg,0.0,0.0,2019-01-17T13:41:56Z,0.9991692304611206
863.0,"I have been having a rough few days on myself. Focusing on my physical imperfections, the weight I've gained, stretchmarks from my babies, etc. I came into this practice with the intention of ""upping my game"" and getting serious about not being ""so fat & frumpy"" This was a HUGE wake up to be nice to myself. THANK YOU. It was exactly what I really needed, Not what I thought I needed.",UgxbltY7udLJbKx9XOF4AaABAg,0.0,3.0,2019-01-17T13:37:16Z,0.9699156880378723
864.0,I loved this practice needed the bridge pose more than I realized namaste to all and gratitude to the amazing Adriene Benji and the team 💖,UgznhHKTjBsMlwwcMMN4AaABAg,0.0,0.0,2019-01-17T13:35:10Z,0.999755322933197
865.0,"When I saw dulce, I knew this would be so loving. Thank you for helping us love ourselves Adriene! I'm going to try to take that peace of mind into the rest of my hectic semester.",UgzCeRvxdQFO1jUEPC94AaABAg,0.0,0.0,2019-01-17T13:33:08Z,0.9996671676635742
866.0,"This journey has made me laugh out loud on several occasions, (""abdominal wall:  engaged"") had me giggling for most of the practice.   The sweetness and humour and loving invitation to practice being kind to ourselves and our bodies is a wonderful support to me as a student and teacher.  Love from London.  Give Benji a hug from me; he's a treasured guru.  (cue the Benji merchandise range....)",Ugz-8z04dH1Ewt_V0IB4AaABAg,0.0,0.0,2019-01-17T13:32:50Z,0.9998661279678345
867.0,🥰🥰🥰🥰🥰🥰🥰✌️,UgzT5BVZC3b9O5LuSo94AaABAg,0.0,0.0,2019-01-17T13:31:09Z,-0.6970567107200623
868.0,Sweetness ❤️ just what I needed 😘,Ugx-_bjcoPaZ7rjVwcl4AaABAg,0.0,0.0,2019-01-17T13:30:59Z,0.9991976618766785
869.0,Anybody else click the like button before the video even starts?,UgxFoo8CnRPdhx4Sdb94AaABAg,0.0,0.0,2019-01-17T14:27:55Z,-0.9995319843292236
870.0,"Hey Adriene,
I really want to say that I love the journey that you created for us and yourself, so that we can take it together!  I am so grateful for that and enjoying it so much! Thank you <3 

Another think I want to comment on is: I love the way how you are going first, when it comes to being kind and playful with yourself (and others). Especially in this video today.. I loved the little giggles when you „messed“ something up. That is exactly what selfcompassion sounds and looks like. Very enjoyable and inspirational! You are making it easier for people to learn about self compassion because you are going first and you are expressing the principles and you show how one can interact kindly with themselves. 

I am a big fan of your self compassion and kindness focus. And I also want to appreciate your Go-giver mentality to create that journey for us for free and so valuable. I also love how you express yourself very genuinely as yourself that really creates authenticity and a bond. No wonder that you are so successful ;) 

All the best and a big hug and thank you from Berlin Germany,
Manu",UgyfXXzjkaSiuKrNvRB4AaABAg,0.0,0.0,2019-01-17T13:18:19Z,0.9998648166656494
871.0,"Oh, man, I needed that right now in our journey.  awesome and thank you.",UgxWFTVp8732g4S1DIx4AaABAg,0.0,2.0,2019-01-17T13:15:12Z,0.9998550415039062
872.0,I was ready for a fast paced and intense practice. It was actually really good to change the pace and adapt to a more sweet and calm practice. I still have a long way to go in order to move mindfully and with ease. Thanks a lot for this!,UgwN1MFFPmr672Mu3OZ4AaABAg,0.0,0.0,2019-01-17T13:14:49Z,0.9997908473014832
873.0,that was good practices! missed the pants.. ;),UgzFn_HIVhDkH91fiS54AaABAg,0.0,0.0,2019-01-17T13:11:46Z,-0.9989104270935059
874.0,Thank-you so much Adriene. I really loved this practice. I truly needed this. So much love.,Ugy9hCgrn2EjgJznzWd4AaABAg,0.0,0.0,2019-01-17T13:11:07Z,0.9998334646224976
875.0,"Recovering from spine surgery, everyday is challenging. I almost didn’t make it to the mat, not because of pain but because of fear of pain. Today’s practice was exactly what I needed! Thank you! ❤️",UgyMRTyfmr4mQ9VJTHd4AaABAg,0.0,0.0,2019-01-17T13:09:23Z,0.9991877675056458
876.0,"Adriene, you knew exactly what I needed today and I thank you. My arms and shoulders are sore from practice and i needed some sweet indulgence. Maybe many people need this sweet indulgence!",UgwPOp4GPUqOzpjLgHt4AaABAg,0.0,0.0,2019-01-17T13:08:23Z,0.918131947517395
877.0,"When you said ""check in with your mental state, your mental health"" I was like ""WHAT HEALTH?! 😂"" Today was the hardest day so far, because I had to sit silently with myself and my thoughts. Feels weird but I think I needed that so thank you for it, Namaste! 🙏",Ugx8uJR4q3QlCzm7eQ94AaABAg,0.0,0.0,2019-01-17T13:07:50Z,-0.9776545166969299
878.0,"Thank you Adrienne. I love the variety and the attention to the whole person- mind, body and spirit! ❤️",UgwGOFpf2axVbdLMG5l4AaABAg,0.0,0.0,2019-01-17T13:06:05Z,0.999882698059082
879.0,❤❤❤,UgycsKGXEV-kqAjkKgF4AaABAg,0.0,0.0,2019-01-17T13:04:28Z,-0.6970567107200623
880.0,I trust! Thank you 🙏🏻,UgylythzEbNdk2HJIzF4AaABAg,0.0,0.0,2019-01-17T13:03:49Z,0.9998570680618286
881.0,Thank you adriene ❤️,Ugwk0EoQGcgLD90saoN4AaABAg,0.0,0.0,2019-01-17T13:01:35Z,0.9997859597206116
882.0,"Just what I needed today Adrienne.  Thank you and love to Benji, such a sweetie.  My dog looks at me every day with a puzzled look when I am doing my yoga with you.",UgwRrXrcAhk5GnMQ1nt4AaABAg,0.0,0.0,2019-01-17T13:00:57Z,0.9996581077575684
883.0,Hi adriene.... I'm suffered by non pitting edema for 4 years please teach some yoga to cure my problem.... Kindly help me,UgzmpyuFcvkLTVxtZhR4AaABAg,0.0,0.0,2019-01-17T13:00:52Z,0.8699913620948792
884.0,This was an unexpectedly needed practice today. I feel great. 😊,Ugz_m1sTLCeza4wIYml4AaABAg,0.0,0.0,2019-01-17T12:45:22Z,0.9996949434280396
885.0,"This was amazing thank you Adrienne! I woke up with my brain and my body feeling completely broken. This really helped, sometimes I forget to be gentle with myself, you help me remember ❤️",Ugwo-VCOq2acB7LO9up4AaABAg,0.0,0.0,2019-01-17T12:44:15Z,0.9976581335067749
886.0,Awesome sauce!! ❤️,UgwwD6Nbwug5NqyRZEd4AaABAg,0.0,0.0,2019-01-17T12:43:52Z,0.9997954964637756
887.0,"I made an actual birthday wish, because today I'm turning 25! I love your videos, Adriene. 💛 What a nice way to start my day!",UgwBxKIXQnP8uSm34cx4AaABAg,6.0,22.0,2019-01-17T12:37:27Z,0.9998155236244202
888.0,Another awesome video. So glad I chose to do this one just before going to bed.,Ugz4G82wKDdXsDW-_Tl4AaABAg,0.0,0.0,2019-01-17T12:37:12Z,0.9989562034606934
889.0,"Okay ...need to do this one again because it  was hard to stay in the moment, I was always in my thoughts...🤔🤔😤",Ugz5EDkRR-ZDbsw7nuF4AaABAg,0.0,1.0,2019-01-17T12:34:17Z,0.9903848171234131
