,comment,comment_id,reply_count,like_count,updated_at,calificacion
443.0,"Day 21 in the books ! Felt amazing in the hips, loved this practice <3",UgwKx4KeZqRU0wK0S9l4AaABAg,0.0,0.0,2019-01-23T17:19:33Z,0.9998233914375305
444.0,Couldn't rest my neck without a sharp lower back pain there at the end today is a struggle,UgzlDzEDu6kDgIAyN0Z4AaABAg,0.0,0.0,2019-01-23T16:32:07Z,-0.950922429561615
445.0,"No, YOU are amazing :-)",UgxHtzPnuic3P6dUHkl4AaABAg,0.0,0.0,2019-01-23T16:13:04Z,0.9997915625572205
446.0,"a return to light, thank you!",UgxhUYu5zLbn0HYqudl4AaABAg,0.0,0.0,2019-01-23T16:07:37Z,0.9998716115951538
447.0,Who else started to belt out A Whole New World along with Adreiene at the end? Me!!,Ugx5Gd4Vvuy0bB3gSfN4AaABAg,0.0,0.0,2019-01-23T15:20:08Z,0.9977084398269653
448.0,Thank you!,UgyLOsgiazuaCH5KfAN4AaABAg,0.0,0.0,2019-01-23T14:53:12Z,0.9998581409454346
449.0,Time goes by so fast when you are having fun!,Ugzu4zU2uE_D7j0vmQV4AaABAg,0.0,1.0,2019-01-23T14:47:05Z,0.9989066123962402
450.0,Where’s day 22???,UgyRknQ7k9KczTmmq5p4AaABAg,1.0,1.0,2019-01-23T14:39:33Z,-0.9928861260414124
451.0,"It was SO hard to show up today. Came on my mat twice and walked away, 3rd time was the charm. But; the ground was there to catch me",UgxNtFuGBc9joPq2cIR4AaABAg,0.0,0.0,2019-01-23T14:30:36Z,-0.8673532009124756
452.0,You are right-- we are the light-- shining -- shining-- thank you for singing - for your free expression of care and kindness.,UgwzWZ9fYWDksqlFpNh4AaABAg,0.0,0.0,2019-01-23T14:00:38Z,0.999861478805542
453.0,My back has had a.faint nagging ache for days. It feels so much better after this sweet practice. 🙏🏼❤️,UgzI-NO3FTPsw_w2Sxx4AaABAg,0.0,0.0,2019-01-23T13:07:59Z,-0.7384758591651917
454.0,"Had this open since yesterday and there were just 11,000 views. Just refreshed and there is almost 80k. Unreal! I loved this practice and this journey. Thank you for everything Adriene :)",Ugw44zeQssCrFRj0RMd4AaABAg,0.0,0.0,2019-01-23T12:35:31Z,0.9997850060462952
455.0,"Thank you, love! ,",UgzZ_u_423tV0JJ8Ccp4AaABAg,0.0,0.0,2019-01-23T12:30:44Z,0.9998742341995239
456.0,For those who can't find day 22: https://m.youtube.com/watch?v=fKP8FulI7LE,Ugyy0BLti0qyNEW9gp94AaABAg,0.0,4.0,2019-01-23T12:11:55Z,-0.866642415523529
457.0,"This was the best birthday present I could have asked for.

Thank you.",UgxYd8jCjDUOrp2U5HF4AaABAg,2.0,0.0,2019-01-23T11:43:45Z,0.9998352527618408
458.0,"Hi Adriene. I love how you guide without putting any pressure or expectations on us , that make me feel good and happy and wanting to do more😅. I couldn’t do all the poses today. I am not there yet but it was wonderful to be a part of something again. Thank you for everyone else too who share space and time and thoughts. Go girl.🕺🏻🤗😘

PS
The serenade was... 😇🤩🍭",UgxWPL8joM69sG8HC6h4AaABAg,0.0,0.0,2019-01-23T11:10:55Z,0.9998369216918945
459.0,"Some moments I was fully in this, others I wasn't. I'm glad I showed up anyway, the rest of me will follow eventually.",Ugz9KdFNnlv_lDmFH594AaABAg,0.0,0.0,2019-01-23T10:35:32Z,0.9991506338119507
460.0,Tough one today :(,UgzqSwX1fWy_NociUpB4AaABAg,0.0,1.0,2019-01-23T10:20:02Z,-0.9877309203147888
461.0,My neck and shoulders feel loose. Thank you so much. I am a day behind but pushing on. Have a beautiful and bright day.,UgwHPq9lZdpVXuI7T_d4AaABAg,0.0,1.0,2019-01-23T10:05:27Z,0.9997931122779846
462.0,"Day 21 in the books! 
""Breathe like you love yourself"" **heavy breathing**",UgzWbEljNE7AY6SbKU14AaABAg,1.0,35.0,2019-01-23T09:58:34Z,0.9982919096946716
463.0,"I can feel the difference. How i sit, how i stand... 30 days will not be enough :)  Thank you to everyone who continues to encourage !",UgzT1DvVps_SEJKyXIt4AaABAg,0.0,1.0,2019-01-23T09:28:21Z,0.9956705570220947
464.0,"Yesterday when I practice ""light"" for the first time i didn't connect to it at all. It was one of those days where I am just waiting for instructions, I'm not in the moment nor do I feel an inspiration to make the practice more ""my own"". So I decided to try it again today and... It worked! It was a very satisfying practice, notwithstanding the fact that my inner thighs muscles are the tightest of a pretty tight body. But still, I made changes where I felt I wanted or needed them, and overall the journey was really nice. This makes me realize that we are really ""the captains of our fates, the masters of our souls"". Our attitude makes a huge difference. And I don't say that as a way of ""shaming"" someone. Days when you don't feel it are normal. Embrace your humanity, and just know that you have the possibility and the ability to be a light... Tomorrow or in ten days or one year, it doesn't matter how long it takes, you have this superpower. 
Thank you Adriene for the amazing experience you're providing.",UgxFFsBobScro2Kc25V4AaABAg,0.0,0.0,2019-01-23T09:03:04Z,0.9996694326400757
465.0,"Adriene...we love you. Thankyou!!! 
My mantra for today is going to be ..'breathe like you love yourself'....today is going to be a good day! Love to all you fellow yogis x",UgyxH_eQg_Rors9hPQZ4AaABAg,0.0,0.0,2019-01-23T08:43:54Z,0.9998743534088135
466.0,"For anyone wondering where day 22 is, Go Check the Playlist on the Channel , its there!",Ugz2JvKBxlS2hg908Od4AaABAg,1.0,12.0,2019-01-23T08:24:57Z,-0.7899793982505798
467.0,"Aaamazing! These videos are so great. They aren't too long, love the pace and the variety of positions is never ending!",UgwKCJNyMiX96-q7Agp4AaABAg,0.0,0.0,2019-01-23T08:22:46Z,0.9997681975364685
468.0,my hips really needed this today!,UgwW8zXxckwztZuxFtd4AaABAg,0.0,0.0,2019-01-23T07:57:37Z,0.8784158825874329
469.0,"Anyone else wondering what happened to day 22? I got the notification that it was uploaded, so I rolled out my yoga mat and, very sadly, it's not there! Oh well, I suppose yoga will have to wait til later..",UgwQRtjk09JLkphNObJ4AaABAg,3.0,1.0,2019-01-23T07:28:27Z,-0.9995723366737366
470.0,Right I’ve done this twice now coz Day 22 hasn’t showed up yet in Leicester UK... Even better 2nd time ❤️🙏🏽,UgwHCsCNGtjzMlwFGct4AaABAg,1.0,0.0,2019-01-23T07:24:11Z,-0.9405241012573242
471.0,1:47 haha I started doing the thing before you did. How did I know?! Guess it felt right lol,UgzbFK03ZJvKvpEWbBp4AaABAg,0.0,0.0,2019-01-23T07:10:35Z,-0.9813424944877625
472.0,I got my period today so I almost didn't show up to the mat...but I've been showing up every day so I talked myself into it and took it slow. Fortunately it wasn't too bad. Hopefully I feel better tomorrow. 🙏🏻,UgzdV1Ly0ZlaQhrvkFR4AaABAg,0.0,0.0,2019-01-23T06:54:39Z,0.9855705499649048
473.0,No day 22 :(,Ugzt8MdxbtG2K9fWTB14AaABAg,4.0,3.0,2019-01-23T06:37:04Z,-0.75372713804245
474.0,"Hi, I have been doing it consistently and everyday! They say 21 is the magic number to create a habit, I think I just have. Deep gratitude to you :)",UgzPPNWCkUf5aOZ_n514AaABAg,0.0,0.0,2019-01-23T06:35:19Z,0.9997727274894714
475.0,💕✔ awesome! Loved it.,UgwdL-8tD38KSInd3H54AaABAg,0.0,0.0,2019-01-23T06:31:17Z,0.9998852014541626
476.0,"Day 21 done - 3 weeks down, just over one to go!",Ugz8NZEulbtcxbGfUux4AaABAg,0.0,0.0,2019-01-23T06:23:06Z,-0.9896346926689148
477.0,"My knees made some of this impossible but I modified and used the ""FWFG"" mantra.",Ugw1f6U-E0ziBCPOAIV4AaABAg,0.0,0.0,2019-01-23T06:15:18Z,-0.9972736239433289
478.0,Day 21!   Can't believe we only have 9 more days!  Proud I have come this far. Thank you Adriene. Couldn't do it without you.,Ugyz_FPesCE2wIvrL7d4AaABAg,0.0,0.0,2019-01-23T05:53:52Z,0.9997144341468811
479.0,"I was out of my element today for sure, but that’s just what a journey through life is. We won’t know everything or be familiar with everything, but we still try and carry on. I enjoyed this experience completely. Now back to my studies and pampering later. Love to all, Namaste 🙏🏾",UgxAnLCuLr9iy_WjQ2R4AaABAg,0.0,0.0,2019-01-23T05:51:02Z,0.9997203946113586
480.0,I reckon you need to perform a full musical yoga one day. Such talent!,UgwW1wCdKNNnQXb-B3h4AaABAg,1.0,18.0,2019-01-23T05:47:00Z,0.995980978012085
481.0,This was so nice and chilled and definitely saw the light!,Ugyt75wws3NyD_ESFiV4AaABAg,0.0,0.0,2019-01-23T05:35:47Z,0.9998579025268555
482.0,Thank you for this nice practice. I was so surprised ending on my head when you said we can take an inversion from prasarita padotanasa!!!,UgxWRjVS2oTmmRCor5p4AaABAg,0.0,0.0,2019-01-23T05:27:49Z,0.9996234178543091
483.0,"This one touched my soul very deeply today when we were still. Yes, light was right. Thank you ✨🙏🏽💙",Ugy0fXFJXuIJwhHC8qt4AaABAg,0.0,0.0,2019-01-23T05:20:37Z,0.9998165965080261
484.0,Thank you Adriene! Light has truly shown me the meaning of zen. See you for Day 22!,UgxotaY76qbDiwXyGtl4AaABAg,0.0,0.0,2019-01-23T05:06:19Z,0.9998028874397278
485.0,"I can’t believe I’ve done 21 Days straight of Yoga 🧘🏽‍♀️. This is the first time in four months that I’ve honored a commitment to myself. A little tense tonight, but I showed up and embraced exactly where I was in that moment. 21Days 🥰",UgxBts_qsBplRK6opkZ4AaABAg,0.0,0.0,2019-01-23T04:59:51Z,0.9991279244422913
486.0,Feeling so fab after the yoga practice 😍,Ugxhe3Nl1xexvWM-_5J4AaABAg,0.0,0.0,2019-01-23T04:44:00Z,0.6372727155685425
487.0,"You had me cracking up today! ""A whole new woooooorrrlld"" lots of love",UgzkdCOzKGflA49-ZLV4AaABAg,0.0,0.0,2019-01-23T04:36:33Z,0.9989538192749023
488.0,You’re outfit today 😍😍😍,UgwBV5vq0Ow4Zr-p_od4AaABAg,0.0,0.0,2019-01-23T04:31:35Z,0.9986205101013184
489.0,"Adrienne and all these comments from this community makes me feel so emotional. So touched. So much goodness. Made me cry again, in a good way if it makes sense.",UgwBAIhqH4ILpwOBybF4AaABAg,0.0,0.0,2019-01-23T04:26:39Z,0.9996137022972107
490.0,"I really thought I was a lot stronger in my legs😳 and my core; self doubt started to kick in, then i was reminded to   “ honor where I am today.”😌🤩Thanks Adriene",UgxRKa6nzrUJ_gC21iB4AaABAg,0.0,0.0,2019-01-23T04:21:30Z,0.9952971339225769
491.0,I'm not sure if anyone else does this but I straight up have conversations and reply to you Adriene during the entire yoga session. When you sing I sing too das muh fave part 🤗🤗🤗,UgzyX501S1sRG4Tq7H54AaABAg,0.0,0.0,2019-01-23T04:17:18Z,-0.9246746897697449
492.0,"I can honestly say this was the best part of my day today. Thanks, Adriene & Benji. 💕",Ugzdev_kZ65n0kyJDi94AaABAg,0.0,0.0,2019-01-23T04:10:05Z,0.9998044371604919
493.0,Yoga is my something to look forward to everyday! Lighting up the world today from snowy Wyoming🌟❄️ namaste everyone!!,UgyCGhYSZujzbY5mZOx4AaABAg,0.0,0.0,2019-01-23T04:05:59Z,0.9993126392364502
494.0,"For the next 9 days I will be dedicating myself to do practice in the day light for a change. "" Slap your booty if it feels good""...not in my case I was beating on heavens door instead of slapping lol. This was by far the most challenging practice for me and I appreciate it! I was hoping that my frog was going to turn into a Prince and pick me up of the floor💚 Adriene you have showed me yoga in a totally different perspective than what I was used to. Thank you! Namaste🙏everyone",UgyAG9011pk4GF23DMF4AaABAg,0.0,0.0,2019-01-23T03:57:50Z,0.9986811280250549
495.0,♥️♥️♥️♥️,UgyIQ_TSpR1GF5MTm5F4AaABAg,0.0,0.0,2019-01-23T03:52:42Z,0.842136561870575
496.0,"day 21! so proud to say that i'm still here with it... this little light of mine, im gonna let it shiiiiinnne!!",Ugywznp-5n8IVwCWJWd4AaABAg,0.0,0.0,2019-01-23T03:50:59Z,0.9996284246444702
497.0,"By far the most relaxing practice we've done, I'm so glad I did this before going to sleep because I feel like it'll help me sleep better.",UgxsLsqiw05HOMw50R54AaABAg,0.0,0.0,2019-01-23T03:48:16Z,-0.9166059494018555
498.0,"Today when I touched the floor with the head I felt my inner light,  was there, and  I haven't been feeling it inside of me for ages. This path is helping me in a quite difficult moment, thank you Adriene!",Ugw6cx-tuwevh_sI76B4AaABAg,0.0,0.0,2019-01-23T03:43:07Z,0.9987481832504272
499.0,"This is a super busy time of year for me at work, and usually I'm really stressed. But daily yoga has made me so calm and focused!
I did something to my shoulder during yesterday's practice and I was nervous about coming to the mat today. So glad this was the practice my body needed today so my shoulder could rest. 😊
I'm really enjoying being on this journey with all of you! 9 more days!",UgyGtCZGdAFG738hha14AaABAg,0.0,0.0,2019-01-23T03:41:31Z,0.9984337687492371
500.0,My favorite one so far...i so loved this. That last posture though....with healing meniscus I had to really think and adjust. 😊💖,UgyrL0ZKVxyLnMSjA6J4AaABAg,0.0,0.0,2019-01-23T03:41:30Z,0.998606264591217
501.0,Today was the first time I've thought about the difference between talking about loving myself and feeling love for myself. I felt it today. Thank you. xxx,UgyQh9hwKoVFcGxgoyN4AaABAg,0.0,0.0,2019-01-23T03:31:54Z,0.9997865557670593
502.0,FROG GANG,UgyRGfpQEo1btX8YOpx4AaABAg,0.0,0.0,2019-01-23T03:20:53Z,-0.9876382350921631
503.0,I'm Shining!,UgyCum-SrZryaPk_fAl4AaABAg,0.0,0.0,2019-01-23T03:08:07Z,0.9998750686645508
504.0,♥️♥️♥️,UgwHekh-TNUMr7jE82J4AaABAg,0.0,0.0,2019-01-23T02:59:16Z,0.8920633792877197
505.0,"A tough day to show up, but show up we did indeed ☺🙏",UgwPn05TTeSd1uBs69F4AaABAg,0.0,0.0,2019-01-23T02:55:08Z,0.992610514163971
506.0,"I made it through day 21! Thank you for another awesome practice, Adriene! <3",UgyKPl7X7FTepuStzt54AaABAg,0.0,0.0,2019-01-23T02:54:56Z,0.9997593760490417
507.0,love it!,UgyqkjrpoYltzO9uyJF4AaABAg,0.0,0.0,2019-01-23T02:51:40Z,0.9998776912689209
508.0,"yo I have NEVER felt more connected to my body than I do right now. another day I came to the mat not feeling the greatest about myself, and here I am, twenty minutes later, I've brought awareness to my body and can WORSHIP the strength I hold within me. really loving what these practices are doing for me. really loving the openness and warmth in the comments. we are all facing our own challenges together, and this practice is letting us see just what they are and how we can work with them.",Ugz8TBpVIEkKIfYW8Vh4AaABAg,0.0,0.0,2019-01-23T02:41:36Z,0.9993318915367126
509.0,Love love love it! What I look forward to everyday! What will happen after the 30 day challenge? 🤔🙃😟 could’ve been the 365 day challenge!?!?,Ugyu5oOM03PjS6619ed4AaABAg,0.0,0.0,2019-01-23T02:42:36Z,0.9997662901878357
510.0,"Loved the opening movement today. Thank you, Adriene.",UgydKYKzyxwwvoYsw2x4AaABAg,0.0,0.0,2019-01-23T02:40:12Z,0.9998714923858643
511.0,"I'm glad she didn't call this ""Perspective"" because I've been doing shirtless yoga and finishing up curled up staring up my stomach is not a nice perspective.",UgwZYu8yGt1RmuQNsHt4AaABAg,0.0,0.0,2019-01-23T02:22:04Z,-0.9996200799942017
512.0,"Love this daily yoga, daily meditation, daily clear headspace! It's my absolute favorite thing in the whole world! My times each day of doing it vary but it is completely paying off. I cannot thank you enough!! Namaste ✌💖",Ugw98WrInSVKgInsJXZ4AaABAg,0.0,0.0,2019-01-23T02:18:52Z,0.9987648725509644
513.0,You are the BEST!,UgzC5knj7NvHsBl3-N54AaABAg,0.0,0.0,2019-01-23T02:13:16Z,0.9998641014099121
514.0,Grumpy Becky did yoga for me today :) <--- that's called showing up! ha!,Ugxp8mR77q8fzXo8tcV4AaABAg,0.0,0.0,2019-01-23T02:12:42Z,-0.8314789533615112
515.0,"My wife and I started this journey January 1st and we couldn’t be happier. We have felt better, slept better, been more mindful and it’s really brought us together. They say it takes 21 days to make or break a habit so we are so happy that we made it to day 21! I have been looking for something that would fulfill my mind, body and soul and low and behold Adriene popped up on my YouTube feed and has done wonders. I can’t thank you enough. Keep up the great work! We are thankful to be on this journey with you.",UgwIl8io5UCZYrwSFHZ4AaABAg,0.0,0.0,2019-01-23T02:11:14Z,0.9997929930686951
516.0,"Showing up and checking on on day 21. Peace to us all. Just wanted to add, I love everyone from all around the world who post here. It's so cool!",UgyCq-FtB_euDXM8YnZ4AaABAg,0.0,0.0,2019-01-23T02:06:33Z,0.9998760223388672
517.0,"Love this practice! Glad you named it Light, that is my word for 2019!! I'll be replaying this one for sure!! Namaste Adriene!",Ugz6TsYISlVHmx0xAyZ4AaABAg,0.0,0.0,2019-01-23T02:04:05Z,0.999739944934845
518.0,This one was hard for me !! 💫 I decide to let the light come in !!,UgwzH-Or8eYyeC7xdI54AaABAg,0.0,0.0,2019-01-23T01:54:42Z,-0.9987381100654602
519.0,"Thank you! This is one of my favourite parts of my day and I feel that you have taught me so much already and it has only been day 21!!! Looking forward to tomorrow!! 

Side note - I think you should have a have a sweat shirt with your shops illustration of Benji on it!!!",Ugy9ACR1XhTj8nJdOs54AaABAg,0.0,0.0,2019-01-23T01:48:31Z,0.9981258511543274
520.0,Benji the master of hide and seek at 11:40 🙈 Loved this one Adriene! ❤️,UgycdoNP7gof_wiFQbB4AaABAg,0.0,0.0,2019-01-23T01:46:52Z,0.9986762404441833
521.0,"I fell over a couple times, not gonna lie. But it's nice to laugh at yourself sometimes",Ugw1D2QoHpaxri1WH0R4AaABAg,0.0,10.0,2019-01-23T01:45:23Z,0.9994053840637207
522.0,"Loved this practice Adriene! Thank you so much! I was feeling a bit low today, both emotionally and physically, but this have really helped me. Hugs from Guatemala City, kisses to Benji! =)",UgynJLbm_KAgFXAkQml4AaABAg,0.0,0.0,2019-01-23T01:45:14Z,0.9997429251670837
523.0,"I had skipped day 19 and 20, due to not seeing the light perhaps, but I was so happy to get back to it today. I happened to say ""Oh yeah"" not even a second before Adriene did during the knee/leg twists. Thought it was so funny. Hope everyone is having a wonderful day or at least knows how wonderful they are. :)",UgxK37rU6umf5xUeFAJ4AaABAg,0.0,0.0,2019-01-23T01:45:04Z,0.9997736811637878
524.0,I should have done this yesterday when i felt like a social skidmark.... 🤪,UgypKjL58_v8F2b902x4AaABAg,0.0,0.0,2019-01-23T01:53:24Z,-0.9973178505897522
525.0,"I have had a really rough day and this practice was exactly what I needed. When you sang at the end it's a whole new world, you turned my tears of sadness into a feeling of joy. So thankful for you. Thank you Adriene 🙏💖💖💖",UgwE3kwW8Fkt3OPCL194AaABAg,0.0,0.0,2019-01-23T01:39:48Z,0.9998114705085754
526.0,"Hope everyone is doing great! Let's keep showing up on the mat.
Namaste 💙21💙",UgxvBnd8R9bx09DoNq14AaABAg,0.0,0.0,2019-01-23T01:35:08Z,0.9993405938148499
527.0,This has been my Favorite 30 days of Yoga! Totally speaking to me this month and challenging me.,Ugx1FTUhyQ6S4AsVg_J4AaABAg,0.0,0.0,2019-01-23T01:34:24Z,0.9993250370025635
528.0,honor the light and the dark.  today really moved me.  thank you.  life is a highway... yeah.  :),UgwoWBZMz3CD9hP79-h4AaABAg,0.0,0.0,2019-01-23T01:33:59Z,0.9998553991317749
529.0,"Wait, did u also upload day 22 today? I don't have time to do 2 in one day. Whatever it was unavailable anyway, but I'm still very confused. :P",UgyCQSJL9E-NEHPn8Kt4AaABAg,0.0,0.0,2019-01-23T01:26:33Z,-0.9988123178482056
530.0,I super needed that.,Ugyp1EPoiIgSoc8aMrl4AaABAg,0.0,0.0,2019-01-23T01:22:26Z,0.9722975492477417
531.0,"One for the books. Just what I needed after a long day. Perfect unwind, stretch out, and relax. Keep em coming! 🙌🏻",UgxzOcY0KRh5n2pQxy14AaABAg,0.0,0.0,2019-01-23T01:17:30Z,0.9988561868667603
532.0,The light in me honors the light in you all :),UgzZABSjN3uiT0F8knB4AaABAg,0.0,0.0,2019-01-23T01:12:42Z,0.9998384714126587
533.0,"woooo, 21 days to make a habit right?!
thank you xoxo",UgxH4VBmT9PqcrcOjZJ4AaABAg,0.0,0.0,2019-01-23T01:10:48Z,0.9973070621490479
534.0,I LOVED this one!!!!,Ugy7EGeQlnpQxQmkKyR4AaABAg,0.0,0.0,2019-01-23T01:06:29Z,0.9998675584793091
535.0,I felt a wonderful warmth in the last surrender pose...like there was light shining on me <3 another wonderful practice but this one was extra special.,Ugyr-sGosKEs76X_-wB4AaABAg,0.0,0.0,2019-01-23T01:03:58Z,0.9991441965103149
536.0,Hey Adriene you are the bomb you go girl,UgxRraSom9Ca27pS7eh4AaABAg,0.0,0.0,2019-01-23T00:56:36Z,0.9939057230949402
537.0,Nice!,UgxoBLcKNOaz4My23Gt4AaABAg,0.0,0.0,2019-01-23T00:53:45Z,0.999863862991333
538.0,"My body saw light where it has never seen light,love today's practice namaste 💖🧘‍♀️",Ugz54kHNmghVsYXkRy54AaABAg,0.0,0.0,2019-01-23T00:48:42Z,0.9929375052452087
539.0,Such an amazing practice today! Thank you Adriene <3 Namaste,UgzPH8VhW5dwt8dS8wF4AaABAg,0.0,0.0,2019-01-23T00:48:37Z,0.9996753931045532
540.0,That was challenging. Definitely gonna save this one to do again.,UgwROTPqL-VICPE6uDF4AaABAg,0.0,0.0,2019-01-23T00:47:28Z,0.9993707537651062
541.0,My ankles we're really sore during this one. Is that normal for a newbie or was I doing something wrong?,UgyWxpFtaRM9zlKkBTJ4AaABAg,0.0,0.0,2019-01-23T00:45:20Z,-0.9984127283096313
542.0,"I was not feeling today's practice. By the middle, I had a ticklish sparkling sensation radiating out from my center. Beauty is all around.",Ugww6Rd9vt6SdknE6gV4AaABAg,0.0,0.0,2019-01-23T00:44:20Z,0.9996989965438843
543.0,Wow! A 3000 view uptick while I did this practice. Feeling empowered by our numbers! Namaste to all❤💜🧡💛💚💙,UgzG5vM9htCtqTb3t7F4AaABAg,0.0,0.0,2019-01-23T00:43:49Z,0.9983773231506348
544.0,"Ahhhhh this was wonderful! Finally had the apartment to myself so I could do this in the living room, on my mat, with all the space in the world!",UgxKUZGw7KvYuY7DdOB4AaABAg,0.0,0.0,2019-01-23T00:43:25Z,0.9998026490211487
545.0,Not feeling well emotionally today so I might replace this practice with a softer one. Namaste.,Ugy_MnJ-XJhSoU-W7cx4AaABAg,0.0,0.0,2019-01-23T00:39:03Z,-0.999303936958313
546.0,been a while since I felt a stretch in my thighs like that. I was very surprised when my head touched the ground.☺ Thank you 🙏,UgxRDGt_AdikJ2CNnlF4AaABAg,0.0,0.0,2019-01-23T00:35:38Z,0.9952903985977173
547.0,Thanks for showing up. Thank you.,UgwdMLImJcF-YJum3zx4AaABAg,0.0,0.0,2019-01-23T00:26:25Z,0.9998530149459839
548.0,"Had such a physically/emotionally draining day of work but got on the mat anyways and at 17:25 felt the tears start flowin. Such a sweet and much needed release of energy. Just what I needed today, thank you <3",UgxOc5YbmOe2-THBDpF4AaABAg,0.0,0.0,2019-01-23T00:26:17Z,0.9996178150177002
549.0,"Wow. I actually got choked up during the last part of this video. I've only every cried during yoga once, and that was using your anxiety videos during a panic attack... Something about you saying ""breathe like you love yourself"" and me realizing this is the first time I've made it this far into your 30 day journey's without quitting or taking a week long break. Something about realizing that taking the last two years to just figure out myself, invest in my healthy and my happiness, and learn to love me got me to a moment where I can sit and think ""I am so f*cking proud of myself."" I haven't been in a place to let myself feel that way very often in my life. Thanks for setting me up for that lovely moment ♥️",UgxdZil4qU_jEQHqAGZ4AaABAg,0.0,0.0,2019-01-23T00:26:52Z,0.999214768409729
550.0,I was having such a dark day until doing today's practice. My body and spirit feel much lighter than 20 minutes ago. TYSM!,UgwOkAeZX9R8mgjpxf94AaABAg,0.0,0.0,2019-01-23T00:23:07Z,0.7970843315124512
551.0,"So happy to be here doing this self-care work with all of you! Thank you, Adrienne!",UgynyzLmC6eMAj2UMel4AaABAg,0.0,0.0,2019-01-23T00:21:58Z,0.9998700618743896
552.0,"It's super late and I'm supposed to wake up in 5 hours, the day was just quite busy but I still managed  to prioritize my yoga practice. I actually struggled a lot during the one-legged-frog part, I just couldn't do it (yet!), which is a bit frustrating considering that I'm always trying to do everything the more advanced way. Nevertheless this was a great practice and I'm proud of myself for not even thinking about not doing yoga today due to my schedule, it's definitely a new habit now! See you tomorrow, Namaste.",Ugw4ygyKlVb7su8qONh4AaABAg,0.0,0.0,2019-01-23T00:21:26Z,0.9944735169410706
553.0,"Everytime you sing or say something funny my boyfriend always says, ""she's funny I like her"". He is always playing mind craft with our son while I'm doing yoga. :D thanks for making us laugh girl.",UgwPn4356U_94zYT5IV4AaABAg,0.0,0.0,2019-01-23T00:08:01Z,0.9995614886283875
554.0,"This was so amazing I felt like I'm learning new thing about myself every time I come to the mat, like at first I taught the last didee would a little challenging but it was great when I got into it I just let it happen without trying to be perfect and it just flowed , that was great thank you Adriene for another awesome fun practice,  love yuh,  Namaste Everybody 💕💞💖🙏",Ugx5xf_IDcekrsLtDQh4AaABAg,0.0,0.0,2019-01-23T00:02:50Z,0.999517560005188
555.0,"I don't know why I thought there would be side planks today and I was quite worried I have to admit haha. Closing with our private little love caves felt like the perfect ending. You always say that you got our backs, we got yours and Benji's too :)",UgziGnWAqdFytVotidR4AaABAg,0.0,0.0,2019-01-22T23:57:00Z,0.9988784193992615
556.0,Lovely video! I really liked that side froggy pose. Do you have any other videos that feature it so I can practice it more?,UgxwvCQ11RWF8ZqkDq14AaABAg,0.0,0.0,2019-01-22T23:55:54Z,0.9985931515693665
557.0,"Right after this one ended, I asked my husband to spot me, and I tried handstand (for the millionth time) and finally got my feet up. It was so clear how much stronger I've gotten, doing your videos, because it was almost easy after previously being impossible. Thank you!",UgxIaT7JSUG10b-iq554AaABAg,0.0,0.0,2019-01-22T23:51:29Z,0.9986081719398499
558.0,I love this and do not want it to end!,Ugxm-nNMdQYDYMZZ3nl4AaABAg,0.0,0.0,2019-01-22T23:50:28Z,0.9978765249252319
559.0,Before starting the challenge my right wrist was hurting. I think it is mostly do due to the computer (mouse pad) but now my right elbow is killing me. Am I doing something wrong? Anybody have any recommendations?,UgzpPDYGIAbWGYbSx014AaABAg,0.0,0.0,2019-01-22T23:42:26Z,-0.9994555115699768
560.0,"I just love the way you teach!! Thank you for your dedication, you don’t just jump into the poses you take your time helping us set up the pose.",UgxeLvHlhSh53fr-nHB4AaABAg,0.0,0.0,2019-01-22T23:39:21Z,0.9998629093170166
561.0,There were some major stretches in the switching between stretching right leg out and then left ... Good stuff1,Ugz2sAYG_LMEM2yuic14AaABAg,0.0,0.0,2019-01-22T23:26:15Z,0.982549786567688
562.0,"I did it , Adriene.  Thank you for the encouragement to persevere.",UgyA9_G8Xu_yEuNvO2B4AaABAg,0.0,2.0,2019-01-22T23:25:42Z,0.9998003840446472
563.0,Thank you Adriene !,UgyfWxf3w855TTL2gZF4AaABAg,0.0,0.0,2019-01-22T23:23:55Z,0.9998526573181152
564.0,"I'm a high school teacher and today I asked my students how they were doing on their new year's goals. I told them I've done yoga every day this month, and an athlete asked ""what's the point of yoga? What does yoga even do?"" At first I was shocked that this could even be a question, then I was flooded with emotions and memories from all the practices I've done. I said it helps with your flexibility and stamina, but it also helps with physical, emotional and spiritual health. He was shocked and said, oh, there's a spiritual level to it? And I was like absolutely, for me there is! I wish I could teach my students about yoga every day :D",Ugzj86s3ZAsco1dWxyF4AaABAg,0.0,0.0,2019-01-22T23:19:11Z,0.9936700463294983
565.0,Another late night dedicate(d) to complete this journey. I just always know I will feel good afterward the practice. Just love reading all the comments as well from everyone.  Yoga is true alchemy. Adriene you weave it's magic beautifully for us. Thank you🕉,UgwyzSQYefb4A-KaXQh4AaABAg,0.0,0.0,2019-01-22T23:18:21Z,0.9998370409011841
566.0,"I've been a Yoga with Adriene follower for quite some time, and I am reminded again that she taught me to accept myself where I am today.  I go to all kinds of yoga and meditation classes, and people are not taught that it's okay to listen to yourself and do what feels good for you in that moment regardless of the public setting.  Set yourself free.  Yoga with Adriene, Y'all!",Ugw5uTv1MQERG-DgBnR4AaABAg,0.0,0.0,2019-01-22T23:13:15Z,0.9990904331207275
