,comment,comment_id,reply_count,like_count,updated_at,calificacion
838.0,"I’ve been doing yoga with you for a long time now but never committed to the 30 days. I started Dedicate and since then I’ve been showing up every day. Even today, traveling to Puerto Rico, in my layover in Houston, guess what I was doing? This session!!!!! I’m arriving at 1am and I didn’t want to let it pass today. So here I was with you at the Houston airport! Thank you Adriane!",UgwNcFk4MbmnE6uiq0l4AaABAg,0.0,0.0,2019-01-12T18:50:24Z,0.9881871342658997
839.0,"Thank you for the first time I had the COURAGE to lift my legs And I discovered a new sensation 
I felt confident and strong 
👌🙏",UgyS3ztqBIHEG_d_W9t4AaABAg,0.0,0.0,2019-01-12T18:50:19Z,0.9998739957809448
840.0,"Thank you Adriene, namaste.",Ugxg7rEGhR-cAzhTpJZ4AaABAg,0.0,0.0,2019-01-12T18:45:47Z,0.9997654557228088
841.0,"Its been since November that I started to do yoga with Adrienne every day. What I learn from Adrienne are three major things.  1. how much a difference mindful exercise can make. Before I was doing x number of push ups etc and all it was is just mindless repetition I felt the pain the next day and I was exhausted not energized after a workout 2. Considering your own head as a ""beautiful extension of your spine"" this made me realize how posture is important and thinking to my head this way made me self conscious about the way I hold my head in general. 3. Be kind to your body and find what feels good. Its okay not to be able to follow the practice 100% you can make adjustments in the way if something is difficult for you. As long as you show up and try your best every day is all that matters. Thank you, Adrienne!",Ugwb_moDy8ecSJUnATp4AaABAg,5.0,187.0,2019-01-12T18:45:24Z,0.979001522064209
842.0,That one was my absolute favourite so far! Amazing :)),UgxZ_YlqHf2dsyWt0v54AaABAg,0.0,0.0,2019-01-12T18:44:17Z,0.9995412826538086
843.0,"I am amazed by the physical transformation I am already seeing in 11 days. I did True last year, but Dedicate is different. I'm engaging all my muscles and seeing hard work pay off in both my mind and body. Can't WAIT to keep this energy going all year! Thanks Adriene!",UgxC5U9FHbxbs4Zk_J14AaABAg,0.0,7.0,2019-01-12T18:44:14Z,0.9997777342796326
844.0,I commented earlier and felt a bit frustrated with myself. Then I read a lot of everyone’s comments here and discussed with my friends who are also doing the challenge about where we each are. I went shopping today and found a magnet with this quote. It is definitely a humble reminder. “Courage doesn't always roar. Sometimes courage is the little voice at the end of the day that says I'll try again tomorrow.”,Ugzs6s51-vtBSQOY9l94AaABAg,0.0,0.0,2019-01-12T18:44:09Z,0.9978566765785217
845.0,"Just what I needed after a long day. Thank you Adriene, namaste. Have a great day/night ya'll, smile!",Ugy9Xt3jcxDdcRVkZP14AaABAg,0.0,0.0,2019-01-12T18:41:21Z,0.9998657703399658
846.0,I did the crow pose for about 5 seconds! I was so proud of myself! :),UgwSL_9B-TVmbIR43pB4AaABAg,0.0,0.0,2019-01-12T18:38:02Z,0.9996415376663208
847.0,"I was scared of this one, ""I don't have courage!"" but surprised myself with being able to hold poses longer and do some new ones - except for the last knees resting on arms, I mean, honey please! ;> Thank you!",UgySHInfQPeRbYuqWIZ4AaABAg,0.0,0.0,2019-01-12T18:31:09Z,0.9980416297912598
848.0,i am so proud of myself for showing up!!  I missed yesterday's practice because I worked late and was super exhausted when I got home.  But I doubled up and did TWO practices today and caught up.  am I just imagining that I'm getting stronger every day??  I don't think so!,Ugy5-XVhhYe4VG4Or054AaABAg,0.0,0.0,2019-01-12T18:30:42Z,0.9943662881851196
849.0,I have never been able to get into crow - thank you Adrienne for amazing instructions and the build to this pose!,UgxpYzvO6yRRFqVSLvB4AaABAg,0.0,0.0,2019-01-12T18:29:06Z,0.9998138546943665
850.0,"I love the classes.  I think they are great, but the constant talking is really a turn off for me.  I wish there was less of it.",Ugwt3k5wII8BWqL1R414AaABAg,0.0,0.0,2019-01-12T18:28:55Z,-0.9859636425971985
851.0,"I almost got that crow :) But completely satisfied to know that a year ago I was nowhere near there and would have given up and been cross. Today was a shrug and a ""I'll get there one day"". Crow you won't beat me 💕",UgyEEYxsZqkiSWOrG4p4AaABAg,0.0,0.0,2019-01-12T18:27:28Z,-0.9914817810058594
852.0,Thank you!❤️,UgzARYiHtknY6blrsJl4AaABAg,0.0,0.0,2019-01-12T18:27:17Z,0.9998544454574585
853.0,"Well,  I have a back pain today but with some adjustments I managed to do the whole practice! I feel much better, was great not to give up, felt so gooooood!",Ugze-z8QMk7KF_fTXRF4AaABAg,0.0,0.0,2019-01-12T18:26:26Z,0.9960766434669495
854.0,Thoughts on doing this series while pregnant?,Ugz8nEhPxrzlgu3xHQx4AaABAg,2.0,0.0,2019-01-12T18:21:14Z,-0.9960527420043945
855.0,"This was awesome, you tuned my day🌈🙏🏻❤️",UgzJGsiCVUHbtDsru054AaABAg,0.0,0.0,2019-01-12T18:20:23Z,0.9998419284820557
856.0,Не смогла сделать последнее держанин тела на руках. Руки слабые(((,UgyoKtvwQfxeh-yoxR54AaABAg,0.0,0.0,2019-01-12T18:14:56Z,-0.8306655287742615
857.0,"I've been trying to figure out for the longest how to leave a comment and now i finally see. So I would love to thank you for helping me to see how yoga has helped me. And also thank you for helping me with my journey. I remember the first time i tried one of your videos. It was in Florida, and i was living with my brother at the time.",UgwZkb_U3wqAe9-PUE94AaABAg,0.0,0.0,2019-01-12T18:14:18Z,0.9994820952415466
858.0,In all the change in my life I've forgotten how good it can feel to build that heat and be present. i've found myself so much more present off the mat over the past 11 days. Thank you for the reminder of why I show up <3,Ugz3DC54HuA3JPcxx1N4AaABAg,0.0,0.0,2019-01-12T18:12:50Z,0.998503565788269
859.0,Say NO to Crow pose!,Ugxw8iMyS69iwQkE6A14AaABAg,0.0,0.0,2019-01-12T18:11:12Z,0.6952911615371704
860.0,"Great practice today! Tough, but gives you an awesome feeling of power afterwards. Thank you, Adrienne!",UgxUs6VuvXc6HB5IO4J4AaABAg,0.0,0.0,2019-01-12T18:09:58Z,0.9998781681060791
861.0,I’ll never thank you enough... I’ve been doing yoga thanks to YOU for 3 years!!!,UgwZ7GiZLbl1ayJ1c0J4AaABAg,0.0,0.0,2019-01-12T18:06:29Z,0.9989635944366455
862.0,😍😗😙☺😚😘🤗👍🙋‍♀️🇵🇪👏👏👏,UgxrWRoonfLV84QR26N4AaABAg,0.0,0.0,2019-01-12T18:04:55Z,-0.6970567107200623
863.0,First  time ever getting down into a squat with feet flat on the ground after 18 months of Yoga with Adriene. I cried! Thank you for everything you do for us all!,UgxXgUuCcCRq7o-5fVF4AaABAg,0.0,0.0,2019-01-12T18:04:18Z,0.9982417821884155
864.0,I am finally caught up after falling a few days behind due to travel!,UgwBvGoKHEOInAkhfTh4AaABAg,0.0,0.0,2019-01-12T18:00:21Z,-0.9706846475601196
865.0,Wasn't in the best of moods when I got on the mat today but this really made me feel better. Lovely twists helped my sore back. Malasana was more than enough for me today so I just enjoyed the hip opening that I badly need. Thank you! ❤️,Ugz6dzEoF4nRmAlGw3J4AaABAg,0.0,0.0,2019-01-12T17:59:29Z,0.9997826218605042
866.0,Yaaaassssss!!!!! I finally was able to bring my feet off the ground and find a very small and short crow pose!!!!! Thank you Adriene!!! ❤️❤️❤️❤️❤️❤️,UgzWkbXBt9iKZtnwz8p4AaABAg,0.0,0.0,2019-01-12T17:55:31Z,0.961594820022583
867.0,everyday yoga gets better and better,Ugy_ewnXt2pHHPcIEC94AaABAg,0.0,0.0,2019-01-12T17:55:03Z,0.9899599552154541
868.0,"Thank you, Adriene, for your intention, grace, and guidance! This practice showed me a strength I didn't know I had!",Ugxk-tEAgRBV-GXh9A94AaABAg,0.0,0.0,2019-01-12T17:54:31Z,0.9998470544815063
869.0,I got a bit emotional at the end there lol. I'm so proud of everyone who showed up today! Namaste you brave beauts 💕,UgxomcV0-o2zi6IAynB4AaABAg,0.0,19.0,2019-01-12T17:47:23Z,0.9998434782028198
870.0,Love this!  Thank you so much for your service.,UgzWLXv8jDQeG4VcTNh4AaABAg,0.0,0.0,2019-01-12T17:46:25Z,0.9998552799224854
871.0,"I am a little wicker for this one but it was a challenge, thank you Adriene, NAMASTE ;)",Ugw9ew1ten33mTLakYJ4AaABAg,0.0,0.0,2019-01-12T17:36:35Z,0.9978793859481812
872.0,"Thank you, Adriene!",UgyJKLEdvsOiZAbWZjx4AaABAg,0.0,0.0,2019-01-12T17:34:06Z,0.9998525381088257
873.0,I have never enjoyed warrior 3 pose this much! Thanks Adriene :),Ugy8TuIQKMZIy_tPoDB4AaABAg,0.0,0.0,2019-01-12T17:32:33Z,0.9986372590065002
874.0,"Totally fell and did a somersault and crashed into the table holding my computer while trying to do crow pose 😂

Thank goodness for at home yoga.",UgwWRfJ-nYLWfxgT4kd4AaABAg,0.0,0.0,2019-01-12T17:32:30Z,-0.9977729916572571
875.0,"So that was very very wobbly. I fell over/had to put a foot down on each of the one legged poses 😂I did manage to get my toe off the ground for a second in the crow pose,though, which I didn’t think I would. My legs are still shaking, and I feel very much that I am alive! That was a lot of fun, even if a bit undignified with cartwheeling arms all over the place!  Thank you!🙏",Ugzv_evTDUn_iiLxITF4AaABAg,0.0,0.0,2019-01-12T17:30:54Z,0.9974068999290466
876.0,"Today's practice was amazing!! Rocked the plank for the first time, yay me! Was also able to maintain balance and stand on one foot.  I wasn't able to hold it as long as she did, bit I know that will come in time.  My body may be old, but she is strong.  Thank you Adriene for the courage to be Fierce!",Ugz-PB9i0XnPIbDcpmt4AaABAg,0.0,0.0,2019-01-12T17:30:41Z,0.9997921586036682
877.0,"I have no clue how you did that last pose, but I tried my best and I hope I can do that too. One day!",Ugy5SAlxt2P7KC_jExJ4AaABAg,0.0,0.0,2019-01-12T17:28:56Z,0.9993372559547424
878.0,"It seems my body wasn't ready for this today, but I sure needed it. I started off very shaky, but be the end I felt strong and sturdy. Thank you!",Ugy8GEQ3T2CGGfipPcB4AaABAg,0.0,0.0,2019-01-12T17:28:54Z,0.9998019337654114
879.0,This channel is such an integral part of my life! I currently work on a cruise ship and the last couple days with all of the balance postures have been a struggle while the ship has been rocky. I get frustrated with myself sometimes that I’m not strong enough because I get knocked over a lot when I’m practicing. I just remind myself it’s all a journey and you can practice yoga anywhere!,Ugwd_6bUGzEZ0GbvmTh4AaABAg,0.0,0.0,2019-01-12T17:27:46Z,0.7942606806755066
880.0,"I missed yesterday's practice so I challenged myself to do yesterday's and today's back-to-back.  It was fatiguing, but so worth it.  With day 10, I found the strength that had been building and I was surprised by the confidence it brought me.  You then brought me an emotional release when you told us, ""If you do not care for yourself, you cannot care for others.""  That was the intention behind my starting this whole practice (and it is working)!  I am further encouraged to know that you and others, worldwide, are finding this intention and and sending that positive energy inwards and outwards into the world through this practice.  Thank you Adriene and thank you all for being a part of this with me!",UgxLURBoSWyJOW_JGeR4AaABAg,0.0,0.0,2019-01-12T17:27:17Z,0.9994834661483765
881.0,I really loved todays practice. My legs were shaking but in such a good and healthy way. My favourite day so far! Greetings from Germany. :),Ugzl3d91qzBOVRktuid4AaABAg,0.0,3.0,2019-01-12T17:22:02Z,0.9998192191123962
882.0,"One of my most satisfying yoga sessions ever. Did I fall at all today? Sure did. BUT, I successfully held Bakāsana for the first time ever. As others have mentioned, I'm really starting to feel the strength build. Adding that to losing 30 pounds in 5 months, and I'm feeling great. Thank you Adriene!",Ugweye0PtfGdbGLjSoN4AaABAg,0.0,0.0,2019-01-12T17:18:25Z,0.9997931122779846
883.0,"My morning run today unexpectedly turned into a 14k run up and down a mountain (long story) and my legs were complete toast by the end of it, blisters included.
I did not think I could to any more leg work today but here I am, at the end of yet another Yoga Day feeling amazing! The one legged poses were shaky as hell but I did it :D
I’m so proud of all of us!",UgwWFI0Zzh5q5gyx5LR4AaABAg,0.0,0.0,2019-01-12T17:16:49Z,0.999471127986908
884.0,I really feel my legs getting stronger every day. Thank you so much Adriene!,Ugyk3-bicHoiSP53Bf94AaABAg,0.0,0.0,2019-01-12T17:13:18Z,0.9998067021369934
885.0,"What a lovely way to rethink Warrior 3, great practice.  Day 11 already!",UgwyvMOFUuneQtnkUFp4AaABAg,0.0,0.0,2019-01-12T17:12:47Z,0.999563992023468
886.0,"I did day 10 and 11 both today since yesterday I worked late, believe it or not, I'm actually sweating! 😳 (and it feels friggin goo-oooo-ood😅), but really that wasn't why I'm commenting. instead l wanted to thank Adriene biiiig time ... I haven't been able to hold crow pose in what feels like forever. today I actually did it 💪 so thank you heaps, Adriene 💖🙅 ...shanti and namaste from Italy",UgzUvlTqBoEnnf0ygoV4AaABAg,0.0,0.0,2019-01-12T17:16:39Z,0.9539312124252319
887.0,Hands down....my favorite one so far in the series.  I like the challenges this one offered me!  Thanks so much!,UgzN3bu5oN1xBrUo7B14AaABAg,0.0,0.0,2019-01-12T17:09:42Z,0.9997748732566833
888.0,Wow! Today was so hard for me! But I didn't feel frustrated at all; I really enjoyed the practice!  Thanks a lot Adriene!,UgzZyNngL88Q9ezMu654AaABAg,0.0,0.0,2019-01-12T17:08:12Z,0.9997453093528748
889.0,Today was a hard day to practice. Iam here at my daughters house with 2 grandkids 2 dogs and 1 cat all wanting to be with me on the mat. Tough to focus but I got it done yay. Day 11 in the books. Thank you Adriene.,Ugzfv2eGeFHHl_Mbpc94AaABAg,0.0,0.0,2019-01-12T17:08:03Z,0.9808738827705383
890.0,"This crow decided not to fly today, but that's also awesome! The reflection from the pond was a sweet loving woman doing her best. Thank you so much!",UgwRL5_Bvc2hE20KRdt4AaABAg,0.0,0.0,2019-01-12T17:06:32Z,0.9998757839202881
891.0,"Really loved this one. I used to have terrible balance but after 3 years of more or less daily YWA, I feel strong and calm in these poses. Feels great. I still fall over quite a lot, but I enjoy that too! Thank you Adriene - I'm not a regular commenter, but I do want to say a big thank you for your dedication to making these videos. With your help, I start every day feeling more awake and alive! Just one life out of many that you have changed.",UgzreiXUvvtKvog8BvN4AaABAg,0.0,0.0,2019-01-12T17:04:22Z,0.999823272228241
892.0,"I love this new location! The background window with so much green is great and Benji staring out completes the ""painting"" Lol. So far this is the best 30 day program too! Thanks Adriene :)))",UgwpAkiuW5cUXQQUVkd4AaABAg,0.0,0.0,2019-01-12T17:03:35Z,0.9998490810394287
893.0,Great way to start the day. Still working on crow 🙏,Ugw1Lr5pm9HgsQj0SVl4AaABAg,0.0,0.0,2019-01-12T17:02:31Z,0.9996545314788818
894.0,"Not gonna lie. I made my Blue Steel face just for you, Adriene.",Ugz-jO-W6qWofpqNyG14AaABAg,0.0,0.0,2019-01-12T17:01:26Z,0.9996713399887085
895.0,Man the time in these is flying by at warp speed. Very wobbly left side solid right side today. ❤️,UgwDLIQJi1jlgEMjJx14AaABAg,0.0,0.0,2019-01-12T17:00:59Z,0.5198792219161987
896.0,Day 11 id done! I am thankful for everyone who showed up with me today for this amazing practice. Namaste xxx,UgxwtaZylqLRyrHL4VN4AaABAg,0.0,0.0,2019-01-12T16:55:06Z,0.9996150732040405
897.0,That was tricky but pushed on through. Vertigo makes balance a real challenge. Courage trumped frustration and I did the best I could. Feeling a little bit nauseous but strong!! Thank you for making such a huge difference to so many people. Have a beautiful day 😊 💕💓💕,Ugwoylrug3MgPzeGf2J4AaABAg,0.0,0.0,2019-01-12T16:52:37Z,0.9998370409011841
898.0,"Thank you Adriene. Enjoyed this one as well. Only managed to do crow for like a second, but it is progress believe it or not. Hubby joins me during the weekends and he enjoyed it too. x",UgyBK2dQRpvbO4gJ8pV4AaABAg,0.0,0.0,2019-01-12T16:52:17Z,0.9997273087501526
899.0,"Really loved this one! You did make me feel courageous, Adriene! Thank you so much for that! I managed to do crow pose today - your pond image was really helpful!",UgwqVzT96gwmpHqWV454AaABAg,0.0,0.0,2019-01-12T16:49:57Z,0.9998500347137451
900.0,"I had a big morning at job and this practice took me out of my head and teached me to take things whith distance!  Yessss !  Thank you ! (And by the way, excuse my bad english writing...😉)
🙏 Everyone ! 😘",UgyUVpTUmDetKjdMFgt4AaABAg,0.0,0.0,2019-01-12T16:43:37Z,0.9159135818481445
901.0,"Day 11. . .Over and Out!  The balance sequences are particularly challenging for me, but I keep on plugging away, and I'm getting better!  My sister and I are ""doing"" this challenge together from across the states.  Our lives are busy, but with each other's support, we are trying not to miss one single day.  We text after we are able to complete a day--no matter what time it is--and say how we did.  My sister keeps encouraging me to read the comments.  ""I love the comments!"" she says, ""they are so appreciative and humble.""  Thanks everyone out  there for sending ""lots of love in, and lots of love out!""  And to my beloved sister:  let's do this thing! **I hope she reads the comments today! :)**",UgwPBOvaZV3qZ3m78Z54AaABAg,1.0,1.0,2019-01-12T16:43:16Z,0.9997138381004333
902.0,Thank you! Super fun practice. I loved the balancing poses and the awesome neck/chest stretch!,Ugzas5M4sxmTHeuP_U94AaABAg,0.0,0.0,2019-01-12T16:41:58Z,0.999880313873291
903.0,"Days 10 & 11 together, due to my fella Rick, getting hit by a car & breaking his ankle on Thursday!! Operation, hospital stay, home late yesterday!! These 2 together, I feel Expand opened up the inner feeling to hide & Courage to face the coming weeks with ease!! Namaste ✨🌟💖🙏🏼💖🌟✨",UgwZHt_MHI27xBNU50p4AaABAg,0.0,0.0,2019-01-12T16:40:03Z,0.9964544773101807
904.0,"Left side much harder to control in this practice. Also, will always be frustrated with crow prose. I just cannot seem to do it. Fear? Maybe? Lack of strength? I don’t know. I just can’t do it. ☹️ But! I love this journey. Thank you!",UgzLP15uuYr_q-re5ep4AaABAg,2.0,0.0,2019-01-12T16:39:31Z,0.9594746232032776
905.0,"Adriene, I absolutely love this yoga class and your creative style of teaching! It helped me to relax and dive into the practice! See you on the mat! Namaste🙏🤗",Ugyquk1-uSpPvuqLWdF4AaABAg,0.0,0.0,2019-01-12T16:39:19Z,0.9998395442962646
906.0,This practice today felt so good! I woke up with a terrible headache on one side so I had to take a lot of breaks throughout but over all it still felt so great to do this today! Happy Saturday 💛,Ugxio_enQterAX-_VgZ4AaABAg,0.0,0.0,2019-01-12T16:38:36Z,0.9995924830436707
907.0,"This was just what I needed, even though I didn't feel like practicing. I've done a lot of heavy physical work today and got a terrible headache by the end of the day, but I decided to show up on the mat when it got easier. It's 22:30, I've just finished it and it was THE BEST I could do for my body. I feel so alive. I even managed to stay in the crow pose for more than 10 seconds lol. It's a huge achievement for me and my pretty weak arms :D Thank you Adriene for slowly changing my mindset and body for the best. I appreciate that <3",UgxHsy-IGJBGgpc25Rl4AaABAg,0.0,0.0,2019-01-12T16:33:00Z,0.9995539784431458
908.0,Crow got me 😂,UgxDKzE-Yvp1Tk2zK9R4AaABAg,0.0,0.0,2019-01-12T16:30:20Z,-0.6172056198120117
909.0,"Adrienne, great way to move into Warrior 3--made it doable and less scary for me! Thanks! Love your channel!",UgzqyEa_z4t4EBEPfYp4AaABAg,0.0,0.0,2019-01-12T16:26:50Z,0.9905143976211548
910.0,"Hi world, happy 11th day:)
Was strong in almost everything, left leg near muscle failure and couldn't keep the pose at the very end, will be more mindful
Great class as always",UgxKK_lswUXdANuYfWJ4AaABAg,0.0,0.0,2019-01-12T16:25:24Z,0.9959190487861633
911.0,"wow wow wow! Felt so much stronger today, especially in plank! Had been having a bit of a rough day and this really saved it for me! Much love xxx",UgzpW8I0OMg8CArRYuJ4AaABAg,0.0,0.0,2019-01-12T16:25:13Z,0.9997566342353821
912.0,"my legs are definitely getting stronger cause normally i'd shake like a leaf standing on one leg , but today not so much!",UgyB-LBsjEkgwMSNR_V4AaABAg,0.0,0.0,2019-01-12T16:23:40Z,-0.9987165927886963
913.0,This was a blast! Can't wait for day 12!,UgwTaDtWPzdp616ONgt4AaABAg,0.0,0.0,2019-01-12T16:23:02Z,0.9990310668945312
914.0,Great session again! DAY 11 WOOTS!!!!👊👊,UgwVZGBh5jEoJIrwCWt4AaABAg,0.0,0.0,2019-01-12T16:20:30Z,0.9977147579193115
915.0,"Such a hard day for me because I was very low on energy. But I showed up, made it till 15 min and then did a soft little diddy on my own. See you tomorrow🙏🏻",UgxsJVMVTRqX0G9ItTZ4AaABAg,0.0,0.0,2019-01-12T16:19:50Z,0.9876799583435059
916.0,Love trying new things,UgxihBTitR9gNiK79C94AaABAg,0.0,0.0,2019-01-12T16:11:24Z,0.9997681975364685
917.0,"I remember one of my first practices with Adriene, about 3 years ago.  We practiced ""the mother of all poses"" she called it.  My balance was so terrible and I remember her saying, ""if it takes 1 month or 1 year or 10 years, who cares"" as long as you keep practicing and challenging and meeting your appropriate edge.   Im just getting better at it now.  Oh my what a daily practice has done,  Im so glad to be dedicated to this journey  (get it... ""dedicate""d)  :)",UgyIYcCZDeTP7LYnBuR4AaABAg,0.0,0.0,2019-01-12T16:10:22Z,-0.9865366816520691
918.0,Thank you for giving me the courage to test and work on my balance!,UgyXjH4_O-J54lMY7TV4AaABAg,0.0,0.0,2019-01-12T16:09:10Z,0.9998501539230347
919.0,I did it twice.. Feel great ..thank you Adriene!,UgzaA5zgMDx2hxFDLr54AaABAg,0.0,0.0,2019-01-12T16:05:18Z,0.9998683929443359
920.0,"Today was challenging for me in a way I didn't expect, but what I took away was that nurturing ourselves and recognizing our growth is a practice. I realized I've been demanding machine-like performance of myself: to be successful down a checklist, to be emotionally secure, and the truth is growth happens from going through these hard places where we struggle and AREN'T perfect. Happy Day 11, everyone x Love from Florida xxx",UgyncjHRutQgG-5wrJ94AaABAg,0.0,0.0,2019-01-12T16:05:12Z,0.9662988185882568
921.0,I just fell in the pond... hehe,UgwgC_XtFO8vGN-XjJt4AaABAg,0.0,0.0,2019-01-12T16:04:42Z,-0.9993269443511963
922.0,"Feeling stronger and more mindful with each and every practice!  Thank u!   Namaste from Brooklyn, NY   xoxo",UgwjvGylau7R3cucfq14AaABAg,0.0,0.0,2019-01-12T16:02:08Z,0.9998401403427124
923.0,So Grateful. Thank you xoxo,UgwwYvbYTk9y24blSWp4AaABAg,0.0,0.0,2019-01-12T16:01:15Z,0.9998633861541748
924.0,"I think it was last year, when all over sudden I broke out into tears when the part with the ""look yourself in the mirror of the mind"" thing came up. I don't know what has changed but I could smile at it today. Again, thanks!",UgyT9Dw2ufCVPV7g1954AaABAg,0.0,0.0,2019-01-12T16:01:00Z,0.9993694424629211
925.0,Much love for this theme and practice.,UgxTwx02Yfz1rps1a3V4AaABAg,0.0,0.0,2019-01-12T15:51:31Z,0.9998173117637634
926.0,It's very cold in MA today and I was practicing with a heavy sweatshirt on.  I couldn't get enough purchase to keep my knees on my arms in crow.  After the practice I tried again without the sweatshirt and I was able to fly for a bit.,Ugzkxn961Xp5jjrrHW94AaABAg,0.0,0.0,2019-01-12T15:45:54Z,0.9065831303596497
927.0,Benji in the intro 😆,UgzGQ9BFUtdRpYAVpwp4AaABAg,0.0,0.0,2019-01-12T15:43:05Z,0.9574284553527832
928.0,Day 11💃,Ugz5ySn0OO3C2LvoW0t4AaABAg,0.0,0.0,2019-01-12T15:42:58Z,0.9644310474395752
929.0,Thank you.,UgwNun_fcM6wjAULTqp4AaABAg,0.0,0.0,2019-01-12T15:40:51Z,0.9998457431793213
930.0,"Today is a hard day to me, I'm feeling tired but I did day 11 practice and my equilibrium has improved!",UgxcnGvN3P5L8EmgNl94AaABAg,0.0,0.0,2019-01-12T15:39:40Z,0.9978869557380676
931.0,"One of the most challenging for me today, balance was off a bit but made it through! My truest challenge is to remember not to anticipate the next move. 🙏❤️",UgwwfMyflyGmnC7yG0V4AaABAg,0.0,0.0,2019-01-12T15:35:45Z,0.9983572363853455
932.0,New day.....I  didn't do all....However I am glad that I tried.....Snowing out here.....Great Saturday to you all.....,Ugxx_BNYQwWAsXMKKu54AaABAg,0.0,0.0,2019-01-12T15:32:34Z,0.9977129697799683
933.0,"I can't believe I have done all 11 days. So proud of my ""courage"".  Today when I fell I welcomed it. I had the courage to keep going and acknowledged the progress I have made. Thank you, Adrienne!",UgzxV073dBognFl18Px4AaABAg,0.0,0.0,2019-01-12T15:28:31Z,0.9998676776885986
934.0,Awesomely fantastic to take to take the Courage to the next level. Thanks 🙏🙏🙏💞💞,UgzhQOy1L-WdVZTHQVR4AaABAg,0.0,0.0,2019-01-12T15:26:29Z,0.9998760223388672
935.0,I particularly loved today's practice! All the poses are favourites of mine! Let's meet tomorrow *:)*,Ugxk-2J-8f1nythwgvd4AaABAg,0.0,0.0,2019-01-12T15:26:03Z,0.9996064305305481
936.0,"My crow managed to get of the ground today, even if it only was for a few seconds! My balance, or lack balance normally makes these sort of routines a bit of a struggle but today went pretty well so I'm happy about that :) Tree pose is still my nemesis though! Lol",UgxkHiUR-0BA9NRaT-B4AaABAg,0.0,0.0,2019-01-12T15:24:24Z,0.9978298544883728
937.0,"Your practice always gives me what I need to face my day. I particularly liked the image of looking forward, as today the present moment was feeling quite painful. In the words of the wise court jester who was called in to tell the king something that wold make him happy when sad, and sad when happy, ""This too shall pass"".",Ugz46RdyC18METWRUAZ4AaABAg,0.0,0.0,2019-01-12T15:21:52Z,0.9769763350486755
938.0,So much love 💕,Ugx6G0DCH34RKPX65BN4AaABAg,0.0,0.0,2019-01-12T15:20:57Z,0.9992550015449524
939.0,I love how Benji gets into child's pose right on cue! He has got to be the most zen dog I the universe.,UgwHBluU1QXtrsdSOO14AaABAg,0.0,1.0,2019-01-12T15:19:49Z,0.9990543723106384
940.0,I knew if I didn't do this this morning it wouldn't happen later. I'm so happy I did it; I feel great. You've brought new life to my yoga practice. Namaste!,Ugx_wxjFj1Kj6fO9KNh4AaABAg,0.0,0.0,2019-01-12T15:17:31Z,0.999862790107727
941.0,I showed up and showed out today lol. It was amazing to see how much my body has changed over the past 11 days and things i might say no to because i didn't feel I was strong enough proved me wrong today. I had the courage to try it and now I'm wanting to try more ❤ loved this !,UgwDUs5rW4RQl8UCKr54AaABAg,0.0,0.0,2019-01-12T15:15:21Z,0.9993336796760559
942.0,Day 11 in the books! This daily yoga practice has unlocked an inner joy that I didn't know I had,UgxKCTlYQGMH-MLPrIV4AaABAg,0.0,0.0,2019-01-12T15:14:23Z,0.9995064735412598
943.0,Yay!! 3 days in a row.  My ankles are shaky but ready to get stronger ❤️ TY Adriene 🙏🏻,Ugwd9otHsVpXcA3y4Bd4AaABAg,0.0,0.0,2019-01-12T15:14:23Z,0.5547348260879517
944.0,"0800 in Colorado !
Day 11 in the books!
1/3 of the month done already!
I love yoga!",UgzIWdhaBGY0291nX3R4AaABAg,0.0,1.0,2019-01-12T15:13:39Z,0.9955683350563049
945.0,"WELL. I'm not going to lie, Adriene, I was cursing you a bit when I saw crow pose... but my inner self, my better self, chimed in and allowed me to let  go and enjoy the process, whatever that  means for right now. Courage is acknowledging your inner sabateur, while being able to accept your current abilities, and still carrying on.",Ugx_rwhjIkx_2BiuIjd4AaABAg,0.0,0.0,2019-01-12T15:12:02Z,0.9992826581001282
946.0,I felt very strong and courageous today! I have a brand new appreciation for my awesome strong body!,UgwelAo02gm-qhkH9Rd4AaABAg,0.0,0.0,2019-01-12T15:11:37Z,0.9998810291290283
947.0,"I wasn't able to get some height but I'm happy I'm still following you on this journey. I would have dropped it by now if it was just a normal video on YouTube with a normal ""how to"" content. Thank you. Hope I will be stronger next time",UgwZ0QvTmbXU0ENHLxN4AaABAg,0.0,0.0,2019-01-12T15:10:37Z,0.9994524121284485
948.0,"The crow did not exactly fly, but it flapped once (before crashing down). Felt good anyway.",Ugw2X9I0Ufghfd3KDrZ4AaABAg,2.0,149.0,2019-01-12T15:07:48Z,0.9885303378105164
949.0,That was hard!! But I loved it!!,Ugwu3jJlxCN4EybfYat4AaABAg,0.0,0.0,2019-01-12T15:06:19Z,0.9998610019683838
950.0,"Good morning. So today I was very very wobbly. Part of me wishes to do the routine again (probably to prove something?) but I must trust the process. I do feel tired from the balancing, leg work and breathing. With the opportunity to do crow pose and when  I saw the picture of you Adriene doing it I thought, “Ohhh that pose.” Kind of dreading it. Lol. Then I thought to myself, “Today is the day I will do it!” I tried and tried and tried again. Crow pose was a no go. I usually get bruises on the inner parts of my upper arms trying crow pose. I was sure today would be the day. Someday.",Ugxg_RhlWjuOxhpaoHJ4AaABAg,0.0,0.0,2019-01-12T15:23:32Z,-0.9936051964759827
