,comment,comment_id,reply_count,like_count,updated_at,calificacion
231.0,"But behind due to work, but today I dedicated my practice to Flash, the cat. He has supported me through our yoga journey, showing up with me daily. If my seated posture is slipping, he headbutts my low back and postural improvements are made! When we lay on our backs and you say to press the low back into the ground, he climbs on my belly to add his 19lbs of love to *really* press that low back into the mat. When we have done planks, he flops down underneath me so that if I collapse, he is crushed... of course this pushes me to be strong for him. Flash, you have done so much for me... I dedicate all my love to your fuzzy... wait is that your winkin pink eye! Get that outta my face!!! Sheesh, these fuzzy kids, amIright??",UgytaWoXm_YdTnZzkCF4AaABAg,0.0,0.0,2019-02-03T16:45:05Z,0.848668098449707
232.0,"Sending love your way Adriene, you are so wonderful & I appreciate you! 🥰",UgwBWBocVBODx7KO-zJ4AaABAg,0.0,0.0,2019-02-03T15:34:50Z,0.9998852014541626
233.0,This may seem incongruent to most but just dedicated this practice to my former husband who is mostly house bound with a horrible condition called Hidradenitis suppurativa. I head over every day to help him out. Your words today especially touched my heart with the power of all us of connected on the mat transcending to how we are all connected spiritually. Your explanation of taking care of yourself in order to care for others is spot on - crucial for society to exist harmoniously and lovingly.  Yoga with Adrienne is the shot in the arm I take every morning to go out to continue to be all I can be. It’s not selfish. It’s smart. Namaste Adrienne and to all you beautiful souls tending to your selves ❤️,UgzdL7v7tFOPkFV9ygh4AaABAg,0.0,0.0,2019-02-03T14:32:08Z,0.999586284160614
234.0,"Hi everyone! I dedicated this practice to all defenceless beings...  Thank you, Adriene, for the sweetness of this nurturing practice.  Thank you for leading us to a stronger connection to the world and ourselves.  You are so precious!! Have everyone a good life!",UgwjBrdD0_srnC4Do0V4AaABAg,0.0,0.0,2019-02-03T14:01:31Z,0.9998711347579956
235.0,Dedicate has been wonderful thus far 🧘‍♀️🙏,UgyyWmS07NP7RZ0oFE54AaABAg,0.0,0.0,2019-02-03T11:05:18Z,0.9998513460159302
236.0,"I feel weird when I start tearing up, like something I have to let go vanishes and it leaves me wondering: what was it? Why am I feeling emotional when doing yoga?",UgwZ9bbPzQH0Q4ZaIWF4AaABAg,0.0,26.0,2019-02-03T10:09:30Z,-0.993084192276001
237.0,only 2 days left after this!!!,UgwvUy1vlrDccv6saoR4AaABAg,0.0,0.0,2019-02-03T03:57:13Z,-0.7397832274436951
238.0,"Thank you so much Adrienne for these lovely practices:). Each time I step on the mat to share a practice with you I feel blessed! Love your light, it shines so brightly~ Sat Nam~",Ugw1Jxa222HYAoT-MPt4AaABAg,0.0,0.0,2019-02-03T02:44:14Z,0.9998847246170044
239.0,Thank you. Just what I needed today.,UgyGarlUwQtGa6PAlzB4AaABAg,0.0,0.0,2019-02-02T16:48:30Z,0.9998565912246704
240.0,"I love how you and Benji have matching blankets! If I use a pillow, I have to bring pillows for the cats, otherwise they'll try to take mine. This was such a delightful practice after yesterday's ""jelly legs"" practice. I'm so proud of myself for sticking with it.",UgzTIoQwLZ55ZykiBjB4AaABAg,0.0,1.0,2019-02-02T14:39:26Z,0.9997939467430115
241.0,"i feel so much pain on my lower back after this, and thank you cuz ive never even found this shit",Ugz8sF2lhbp73EHW8il4AaABAg,0.0,0.0,2019-02-02T09:33:21Z,-0.9946238994598389
242.0,I'm late but finally I'm here,Ugz3HmYV5PMFHmdXSHx4AaABAg,0.0,0.0,2019-02-02T08:18:39Z,0.9972496628761292
243.0,I dedicated it to my Mom. She is getting 90 years old an needs a lot of energy to help my Dad. Loved it.,UgzON5weHLe5atB3dSh4AaABAg,0.0,0.0,2019-02-02T07:39:05Z,0.9995096921920776
244.0,"Lovely practice. I dedicated it to my husband, whom I love so much, but after 4 children you sometimes get lost in dedicating your life to raising them. With Valentine's on its way, I wanted the love of my life to be the center of my practice. Thanks Adriene.",Ugy7Jn9LwxtlLga6uHd4AaABAg,0.0,0.0,2019-02-01T20:24:00Z,0.9998146891593933
245.0,I Don't believe. 28 day. Thank You🙏,UgymRIeo898X-Wjxfkt4AaABAg,0.0,0.0,2019-02-01T17:59:08Z,0.9964197874069214
246.0,Dedicated to my tribe :) Namaste.,Ugyj6qjVXev2of9-ylJ4AaABAg,0.0,0.0,2019-02-01T14:58:04Z,0.9825665354728699
247.0,"My body told me to take a break for the past two days, so I'm a little bit behind now (oops!) But today's practice was so sweet! I dedicated it to my three cats - which turned out to be perfect because the second the practice was over, they all came into the room to say hi to me. Love them <3",UgyFUcV-yEgOHhm8kmd4AaABAg,0.0,0.0,2019-02-01T08:48:55Z,0.9998086094856262
248.0,"Thank you so so much, Adrian!!! Your #30daysofyoga just opened a whole new perspective for me. It's guiding me into an unknown direction and helps me to find myself during this journey. Although I'm feeling most aligned with myself, I had to skip day 28. I  was working all day long and felt sick afterwards. Suddenly all my negative thoughts came back and I was feeling upset and ashamed of skipping one day. I felt like I never finish something, that I always give up and don't have the strength to pull through hard times. I'm sorry for talking like this to myself and want to apologise for being rude. We all have to listen to our bodies, and if it tells us to stop and skip one day, we have to accept it and take care of ourselfs. I just wanted to tell the community this, as may someone feels the same way and needs support. Sending love to you all <3",Ugz0_XvtCAu3sj1NHSt4AaABAg,0.0,0.0,2019-02-01T07:32:11Z,0.9970043301582336
249.0,"Okay, so by now I'm three days behind. But the themes of each day match my pace perfectly. Yesterday, power, I officially signed my 2 month notice for work meaning I am making a clearing to find my new way. Today, couldn't be a more perfect scenery. It's still dark outside and snowing. So I lit some candles and now I'm gonna hop on the mat with candles and snow around me yayyy ❤️",UgysGXPTPpMOmp6MxlN4AaABAg,0.0,0.0,2019-02-01T06:30:19Z,0.9945564270019531
250.0,"Made me cry at the end, tears of ❤️. Thank you Adriene. Namaste!",UgxulS0ffKq7P_Dg09Z4AaABAg,1.0,0.0,2019-02-01T06:10:04Z,0.9987509250640869
251.0,Great💕✔,UgzVGYkLi1d6GDkipLB4AaABAg,0.0,0.0,2019-02-01T05:46:39Z,-0.6970567107200623
252.0,"I am kind of glad that I am two days behind. While the journey is over for some people, I get to keep going for a little bit longer. I sure am going to miss my daily practice!",Ugy9tenK9btg2aUPRLB4AaABAg,1.0,0.0,2019-02-01T00:10:10Z,-0.9992363452911377
253.0,Wow those baby pulses were painfully great 💪🏼 Thanks so much for this incredible yoga journey Adriene and whoever else involved. I have found a new love for yoga that I never knew I had. Looking forward to continuing with my own practice in the future <3,Ugwf9QzeUATT1RXiGeZ4AaABAg,0.0,0.0,2019-01-31T23:02:43Z,0.999589741230011
254.0,"Finally able to come in for Day 28, purely bc I hurt my back on Monday, and I'm babying myself as much as possible. This practice served me very well today, thank you. Namaste ✌💖",UgymhYFyXBhN6uTFyiV4AaABAg,0.0,0.0,2019-01-31T22:29:25Z,0.9991570711135864
255.0,❤️,UgxjLTJwOww2I7lRjU94AaABAg,0.0,0.0,2019-01-31T19:59:19Z,-0.6970567107200623
256.0,"day 28 wow, two more days before we close this chapter, it's been wonderful",UgzuizXMRHJeAWLBIBl4AaABAg,0.0,0.0,2019-01-31T18:34:20Z,0.9998217225074768
257.0,"Beautiful practice! Thank you for pushing us to continue with your words in the emails and the love in the videos! Namaste, Adriene!",Ugxsbqt5Ixbkxx-D8vV4AaABAg,0.0,0.0,2019-01-31T18:20:31Z,0.9998503923416138
258.0,"I dedicated this to my mother whom I miss dearly since I moved away from my hometown. We see each other monthly, but that's not much. I started crying when I thought of her during the prompt to dedicate the practice to someone. Love my parents. <3",UgyU0CYcBs_nqpg3LI14AaABAg,0.0,0.0,2019-01-31T18:07:24Z,0.9527167677879333
259.0,What an amazing practice ❤️🙏❤️,UgyVVzXKiY8x6a710PV4AaABAg,0.0,0.0,2019-01-31T17:58:25Z,0.999782383441925
260.0,Hiii Love you!,UgzFnstXiucjzn5mvWV4AaABAg,0.0,0.0,2019-01-31T17:42:32Z,0.9998549222946167
261.0,"*Awesome practice! 😊 The power of thoughts! Like you once said, where attention goes energy flows. I dedicate this practice to a better world. A world as loving and cheerful as your wonderful Yoga community. Take good care everyone. 🙏🏽😊*",UgxLZmluwGgTAmCCd2d4AaABAg,0.0,1.0,2019-01-31T12:27:08Z,0.9997316002845764
262.0,"No hesitation, dedicated today's practice to my Poppa who has been quite poorly for the last couple of weeks.  Sending him all the love and dedication.  Namaste.",UgxkRCcctupr5rKD7w94AaABAg,0.0,0.0,2019-01-31T08:48:22Z,-0.9615616202354431
263.0,Sweet Dedication for this day 28 as it is not an end but a new beginning to daily selfcare,UgwxsHePI5VumBT-dTp4AaABAg,0.0,1.0,2019-01-31T08:47:56Z,0.9951704144477844
264.0,Bhau saath,UgzLSfNDVFD43sXvJQZ4AaABAg,0.0,0.0,2019-01-31T07:23:51Z,-0.8291224241256714
265.0,"Thank you,lots of time thank you 😘 my loving teacher, now I started daily two sessions to complete this wonderful experience of 30 day yoga with all my yoga friends. After power yoga I dedicate myself 🧘 and its unforgettable experience 😘😘  i love you .stay blessed always 🤗🙏🙏🙏🙏🙏",UgwOZowfTuc6uhiMrBJ4AaABAg,0.0,0.0,2019-01-31T04:24:31Z,0.9998217225074768
266.0,Thank you so much for lots of positive energies you send us❤️❤️,UgwEIS3sVbRMmT-CyLZ4AaABAg,0.0,0.0,2019-01-31T04:10:56Z,0.9998832941055298
267.0,"The coolest thing: Benji's eyes were looking directly into the camera at the beginning of this video. Did anyone else notice that? I was like ""whoa, Benji sees me!"" for a moment.",UgwoU6OnLcdV7gtMTjV4AaABAg,0.0,0.0,2019-01-31T04:08:22Z,0.998397171497345
268.0,Thank you so much Adriene for what you are doing! I feel I've grown so much in the 3 years of yoga challenges with you! And thank you so much fellow yogis for doing this journey with me! Namaste yall :))),UgwPxbjwGbKcQDtaoaN4AaABAg,0.0,0.0,2019-01-31T03:45:26Z,0.9997389912605286
269.0,Your leggings are amazing! These and the rose ones are fabulous - where can we find them?!,Ugyy4SCPPp2abU6QTa94AaABAg,0.0,0.0,2019-01-31T01:58:04Z,0.9998682737350464
270.0,"I dedicated that practice to my best friend, Becky.  Cancer took her at 35. That was 4 years ago. That is when I found yoga helped me not rely on anti anxiety medication that I was taking related to her loss.  I still follow this channel, take classes in a studio, drink a lot less and lost a lot of weight - physically and mentally.  I love you Becky, and thank you for still looking out for me.",UgxG-iyeQMGvN2xD3L94AaABAg,0.0,0.0,2019-01-31T01:46:10Z,0.997873067855835
271.0,Namaste 🙏🏼,UgwXeZ6_DQ0wmhTsSjh4AaABAg,0.0,0.0,2019-01-31T01:23:38Z,-0.8081023097038269
272.0,"Self care so important ,and not selfish..I'm learning that through this journey..I tend to run around trying to care for others,etc..especially with my job..But,this practice does make you stop and realize you matter too..So important to be your own best friend..My mom has said to me...I dedicate this practice to you Mom!...love you to the stars and beyond..Thank you Adrienne,truly words of wisdom you share with us all..NAMASTE  to you all.",UgybuQaHHqjvidBYK1Z4AaABAg,0.0,0.0,2019-01-31T00:16:49Z,0.999207079410553
273.0,I fell off the wagon and missed yesterday's practice :( and on my birthday too! Hoping to do some homework and then hop into today's practice!,UgxP9Rp2VF3kNO1oPIJ4AaABAg,0.0,0.0,2019-01-30T23:56:33Z,-0.9991305470466614
274.0,My pup Mugsy was sure giving the screen some head tilts during the crunch breathing LOL!,Ugz2pcAW2gE54h1_uJB4AaABAg,0.0,0.0,2019-01-30T22:58:52Z,-0.8605743646621704
275.0,"OK, all caught up and this was actually more perfect for me and my energy today than it would have been yesterday. The universe is a mysterious bitch and I enjoy it! On to day 29 right now ♥",UgzTjlCFlu2AtSag5IV4AaABAg,0.0,0.0,2019-01-30T22:16:39Z,0.9997771382331848
276.0,I am 1 day behind but still 506 people did this session with me today 😊 This is the very first year where I am actually going to make it to the end of the challenge! I am so superduper proud of myself and everyone who is doing this with me. We rock guys!! ❤️,UgxHEz9j6gsOmyLpDVl4AaABAg,0.0,0.0,2019-01-30T22:00:59Z,0.9996780157089233
277.0,thank you for guiding us thro this journey,Ugxe9XXhrVIPNhQ4Rxt4AaABAg,0.0,0.0,2019-01-30T22:00:11Z,0.999537467956543
278.0,"Thank you Adrienne I am a day behind as my mum has been unwell, today’s practice of dedicate was so appropriate to me. Was wonderful to send my love to my mum through the yoga practice xx",Ugzx5WjrXqxe9uSJpk14AaABAg,0.0,1.0,2019-01-30T21:53:13Z,0.9997835755348206
279.0,"started the video with 80k views and finished with 81,022 views. Happy to know that there are 1000 more people did yoga with me now. And there were 1000 more dedications to someone else on the Earth!  it's amazing! so happy to be among you all!",UgykZRvAsJp6l-TciR14AaABAg,0.0,0.0,2019-01-30T21:25:55Z,0.9997474551200867
280.0,"I love how meaningful these Dedicate practises are. I finish each video with a new thought, emotion or lesson. Adriene consistently brings some new knowledge out of me that I didn't know I was in there. Please do more and longer meaningful practises like this Adriene!",Ugzw-ZDpOCFTCm8SBtt4AaABAg,0.0,0.0,2019-01-30T21:25:46Z,0.9997847676277161
281.0,"If I've left anything behind during this journey, it's probably expectations. Oh, we're going into that pose? Ok - let's give it a shot. Oh, everything I've done is for someone else? That makes sense, I have a pretty big well of love now. Oh, everything's hurting today? Good thing I'm doing yoga, huh. <3",UgykuNG-IG09U1dyDCF4AaABAg,0.0,0.0,2019-01-30T21:11:57Z,0.9966766834259033
282.0,🙏🏽,UgwZQWcH7inQflyyz-R4AaABAg,0.0,1.0,2019-01-30T21:05:31Z,-0.6970567107200623
283.0,"I've really learned to love deep, loving breaths and I now know how good they are for me and how great they can feel.",Ugxxfs9xJvQ1BRLbVyd4AaABAg,0.0,1.0,2019-01-30T20:44:01Z,0.9998738765716553
284.0,Love that hey-oh! And the suppressed giggle when you said lips just after. Your humor is one of the things that makes you the best yoga teacher on YouTube.,Ugz6oCz4X7x1P73qESN4AaABAg,0.0,1.0,2019-01-30T20:03:37Z,0.9998576641082764
285.0,"I actually had an emotional release at the end while sending my love to the ones I dedicated the practice too. I don’t have kids, and I’m not married, so sometimes its hard to not just focus on me. I dedicated my practice to my family, and it felt amazing sending them love. I hope they receive it <3. So sad for this series to come to and end!!",UgzJlBMf2zo8XdWuPRl4AaABAg,0.0,1.0,2019-01-30T19:08:16Z,0.9992823004722595
286.0,"Dedicating my practice to someone else was actually a bit of a challenge for me. I've been going through a time in my life where I feel I've always done for everybody around me and never for myself. To think about giving this energy to somebody felt like it was against all what I've been teaching myself and doing for myself. It did make me notice that I do lots of love in and lots of love out but only to the ones that haven't ""wronged"" me or more accurately the ones I don't feel have stolen my time from me by always needing me. In that way, it seems selfish and starts to bring feelings of guilt for doing things for myself. Something for me to observe and work on and find a balance. Learn something new about myself everyday. Thank you for giving me and all of us new things to observe and learn about ourselves. Namaste.",UgzmPh91SW8MY73393R4AaABAg,0.0,2.0,2019-01-30T18:34:13Z,-0.8050208687782288
287.0,I dedicate this to my son-in-law who I truly do not care for at all (that's putting it lightly). I keep hoping this will change but he makes it very difficult. He is narcissism personified.  Thanks for giving me the opportunity to try and make a change in my attitude. 🙏🏼❤️,UgxNcN1kyaX1sqPIIRh4AaABAg,0.0,0.0,2019-01-30T18:06:54Z,-0.9979482293128967
288.0,"Day 28 & 29 done today back to back.  I dedicated this one to my adult son, who is trying hard to find his way.  I know my energy will go to him as your energy has come to me (us).  I will continue to do daily yoga with your calendars, but think I will repeat some of the other January ones, (True, Revolution). 🙏",Ugxl-0EapdRxoMLEfEV4AaABAg,0.0,0.0,2019-01-30T17:12:44Z,0.9922447800636292
289.0,"Just quiff it out...😂😂...I was dying. Love it, love all the little jokes.",UgwoHx769Q4pwEw1f854AaABAg,0.0,0.0,2019-01-30T16:58:06Z,0.9997872710227966
290.0,"Thank you for encouraging me to love myself, which in turn, allows me to fully love others. You are changing this world, Adriene.",Ugyp8i9ZxgYAevh7o0l4AaABAg,0.0,0.0,2019-01-30T15:47:23Z,0.9998422861099243
291.0,It was a very special practice. Together with my husband we’re on an ivf journey to become partners and on 29 January we transferred a beautiful embaby. I dedicate my practice to little Danú hoping she’ll grow happily and healthy. A daily yoga practice helps me so much to focus on what’s important. Hope to be a good and loving mama...Namaste 🙏❤️,UgyrzFqd1KxvE049nON4AaABAg,0.0,0.0,2019-01-30T15:20:43Z,0.9996743202209473
292.0,"This session was perfect for me! I usually do yoga in the morning but spent the first half of the day removing snow, so I did my yoga before I went to bed (after midnight, so 40 hours between sessions but still during waking hours yesterday and it was still January 29 west of my time zone). 
I appreciated that it wasn't a vigorous practice.
""Yoga for snow shovelling"" could be a theme. 😁",UgwaDiMuvvYa5Q-Dj1V4AaABAg,0.0,0.0,2019-01-30T15:20:26Z,-0.9583703279495239
293.0,"Day 28 ✔️
I dedicate this time to the collective consciousness. Slowly improving the vibes of the universe one thought at a time.",UgzJksD9VFpmdYWDc914AaABAg,0.0,0.0,2019-01-30T15:05:15Z,0.9947888851165771
294.0,Adrienne this was a wonderful practice! I loved dedicating it to someone. I chose my great nephew who is a little lost. Hoping he feels my positive energy I sent his way. I am loving bing this journey with you! Thank you so much!,UgzOaaoTNSaVz8BmlQd4AaABAg,0.0,0.0,2019-01-30T13:30:26Z,0.9997779726982117
295.0,Namaste 🙏 day 28!!!! ✔️,UgxyyNMzp_Ous4zLHAB4AaABAg,0.0,0.0,2019-01-30T12:45:40Z,0.787011981010437
296.0,So what's next? After this series..,Ugxequ4dvp1GRLyKwfV4AaABAg,1.0,0.0,2019-01-30T12:45:29Z,-0.9940664768218994
297.0,Woo no downdog but so much love for This one,Ugx_HvDeo5myeaxlb7x4AaABAg,0.0,0.0,2019-01-30T12:01:19Z,0.9991441965103149
298.0,Sometimes I just don’t want a day to begin. Thank God for Yoga with Adriene. At least it begins well and everything later is always affected by the sweet time on the mat! 🙏🏽🕊,UgwZxEOZfTq4Q6z9YYZ4AaABAg,0.0,0.0,2019-01-30T11:36:27Z,0.9972061514854431
299.0,"Dedicate, A Simple approach to really honor the process.
Namaste ~",Ugwdi3FPb608xMdqYx54AaABAg,0.0,0.0,2019-01-30T11:08:13Z,0.9977733492851257
300.0,i dedicate today session to my lost cat ❤,UgyYQvKB14Dt9uBvgXR4AaABAg,0.0,0.0,2019-01-30T10:55:56Z,0.9671671390533447
301.0,"why be strong and flexible?
To love,
Today was dedicated to my children
thank you team Special",Ugys0Kfq9oqUDdklW4p4AaABAg,0.0,0.0,2019-01-30T10:35:27Z,0.9998080134391785
302.0,"dedicated today for my home, everything is falling apart, it needs some love right now <3",UgylCir8R1HPIDE4q3Z4AaABAg,0.0,0.0,2019-01-30T10:32:40Z,0.9792531728744507
303.0,"I came to today's practice with veryyyyy low energy, this was so gentle and just perfect. I feel like every day of this journey has been the right ""match"" on the day.. somehow! Thanks Adriene, Namaste x",UgzAy65o7TPNaplDV9Z4AaABAg,0.0,2.0,2019-01-30T09:53:39Z,0.9998288154602051
304.0,"I'd like to dedicate today, day 28 to You Adriene! You have dedicated thousands of hours doing instructing and online videos to help millions of people feel better and to help them fall in love with yoga like i have! So to you marvelous human, i dedicate, and am SO grateful and happy you do this for us <3",UgwkGLUMb4GAoaDpuh54AaABAg,0.0,0.0,2019-01-30T08:16:12Z,0.9998444318771362
305.0,"Love it 😊 sending my light to my husband ,",UgxlNaTudaqNBzwVIHF4AaABAg,0.0,0.0,2019-01-30T07:57:26Z,0.9998716115951538
306.0,"That's wha I needed today! A difficult week with the flu running through schools and universities and job problems... And that betraying desire to fall  down the sofa and do nothing... And as usually  Adrien's yoga is hurrying up to help out!  Her friendliness and optimism, her gentle manner of guiding you anf the highest professionalism make magic... Thank this wonderful trainer a lot and let her life be blessed with everything good  it can bring! Tatiana, Russia",UgyHpp1K2yHECOixKNh4AaABAg,0.0,0.0,2019-01-30T07:49:47Z,0.9976953864097595
307.0,"I am suuuper late today, but I had an intense study session that was much needed. I still made sure to show up as soon as I was done, and what a loving gesture this practice was. I ended up dedicating the practice to several people in my life that I’m thankful for. Also, I’m sending a big thank you, to you! Love to all, Namaste 🙏🏾",UgxxvB9ZMsMVGAjBHCx4AaABAg,0.0,0.0,2019-01-30T07:39:32Z,0.9996602535247803
308.0,Happy Baby felt extra meaningful today on my birthday :p,UgxknXCV5lIzE3EqSSZ4AaABAg,1.0,0.0,2019-01-30T06:54:58Z,0.9998190999031067
309.0,Day 28 done!,UgyQ_yJcRWFSqJ_bVqZ4AaABAg,0.0,0.0,2019-01-30T06:23:14Z,0.97419273853302
310.0,I dedicated today to my Nanna who is having a tough week. Nearly 2 years since my Pop passed away and next week is their 60th wedding anniversary so she is feeling very sad. I’m sending so much love to her right now (and to myself too because this shit hurts 💔).,UgyxSM51uNHISLg-HRF4AaABAg,0.0,0.0,2019-01-30T05:53:53Z,0.8219273686408997
311.0,"https://www.ladylucifersrealmofpoetry.com/yoga-with-adriene

YOGA WITH ADRIENE
One glorious morning checking out my YouTube.
The 30-day challenge showed up.  How I would look like a boob.
I do not remember.  I think I subscribed.
To check it out later I would probably need to imbibe.
After a few days of this the idea within did foment.
I decided to do it on the spur of the moment.
In the middle of the day, I thought let’s get it on.
Kind of like an interaction akin to the film Tron.
It was a bit of stop and go at first.
As if I was entering a race at Bathurst.
Slowly it became a part of my morning routine.
Organizing one’s life like this doth make one a queen.
Now it is meditating on waking, put on my Gamma & Beta binaural beat.
Then switching on Adriene for a physical treat.
I don’t need a coffee now until long after seeing her place.
It is a joy having made her a part of my disciplined space.
My arms are starting to look a little buff.
I exercise now without needing to puff.
Even my buttocks is starting to gain a touch of shape.
Polygon it is not though I would look good in tight shorts and a small cape.
As for Benji who an upcoming epic Blue Healer.
How blessed you are to have an ethereal energy transmutation dealer.
I am not wealthy enough to send money to you.
A poem of gratitude with good energy is the exchange for my Yoga Guru.
Adriene I thank you for the changes I have chosen to allow you to help me to make.
You have helped me to connect even stronger with my inner Drake.
By Louise Kaestner aka Lady Lucifer 30012019
https://www.ladylucifersrealmofpoetry.com",UgxlUSAJsOqVylADzo94AaABAg,1.0,0.0,2019-01-30T05:47:48Z,0.7842617630958557
312.0,"i've sended some energy to people that have hurted me. it wasn't easy, but it's getting easier. happy for the evolution.",Ugz50cwk7q9s09ASmw94AaABAg,0.0,0.0,2019-01-30T05:44:50Z,0.9962868690490723
313.0,I know we connected with our core but it felt soft and gentle also❤️,UgxRUCq4QulC0sYnBfd4AaABAg,0.0,0.0,2019-01-30T05:42:52Z,0.9982436895370483
314.0,I very much welcomed no downward dog today. Still learning how to breathe after all - these- years-,Ugxg2graPnmz0Y2qAVt4AaABAg,0.0,0.0,2019-01-30T05:28:17Z,0.9993833303451538
315.0,"I dedicate my practice to the world and especially to those who follow this Dedicate journey and you, Adriene. Thank you!",UgxHXPRyqWPGcD4Pfml4AaABAg,0.0,0.0,2019-01-30T05:27:09Z,0.9998475313186646
316.0,"Hi everyone! 
I'm so sad this journey is almost over but I'm grateful I got to share it with this community and I'm looking forward to the next one!
I dedicated this practice to the people who have hurt me. I'm sending them love so that they may find the courage to love themselves. As Adriene always says, what a wonderful world we would have if only everyone did.
Namaste all!",UgxNUV4TxNKDSZKeUsV4AaABAg,0.0,0.0,2019-01-30T05:25:08Z,0.999649167060852
317.0,"That was really nice, I enjoyed that and it felt good as well. I Dedicated this practice to a friend that was having a rough day today and I’m grateful to be able share some light and love 💗. Namaste 🙏🏽 Adriene! 💕",UgysqapbSJBQULzGARp4AaABAg,0.0,0.0,2019-01-30T05:22:52Z,0.9998598098754883
318.0,"These videos always make me feel like I’m getting a spiritual massage... while my muscles are freaking out! Lol, loved today’s video! ❤️",UgzcTg1TmTDnH42IJOp4AaABAg,0.0,0.0,2019-01-30T04:41:20Z,0.9578145742416382
319.0,My low back and hip areas are definitely speaking to me after these last few days.,Ugw5p7w_Hl96NCEM0sR4AaABAg,0.0,0.0,2019-01-30T04:36:55Z,0.9929438233375549
320.0,"Tonight I'm dedicating this practice to my family. There's so much life around me and it is amazing. I have dogs that lay with me or tackle my face during each practice, and for 6 days now I've been listening to little baby birds fussing and growing by the minute. I made a post about 2 having hatched, and yesterday we welcomed a third into the world!

So my dedication tonight is for the betterment of those I love in this little home. To be better for myself helps provide the love and care everyone under this roof deserves.",UgybuBvIa07O32pdNrJ4AaABAg,0.0,0.0,2019-01-30T04:14:50Z,0.9996329545974731
321.0,I really liked day 28! Today was my birthday. I turned 40 today. I am very proud of myself for showing up every day since day 1 of dedicate !!,UgyJDk38xW1cDPIEsd14AaABAg,1.0,0.0,2019-01-30T03:49:47Z,0.9998226761817932
322.0,"My goal for this yoga journey was to continue to improve my mental health so I didn't get overwhelmed to the point of dropping out of my first semester of university. And I can say 28 days in that I've never been happier. My mental health hasn't been this good and I haven't felt this good since I was a kid and I didn't have problems. Thank you, Adriene. I've been doing yoga with you for over four years now but Dedicate has truly affected me and changed my life and I'm excited to live again, which I haven't been in years. This is a special journey and I'm sad it's almost over but I'm so excited for the next chapter in my yoga journey. <3",Ugydi__AabsUKJU_-aF4AaABAg,0.0,0.0,2019-01-30T03:45:59Z,0.9986710548400879
323.0,And here I thought I'd be a zombie 28 days later.,UgzOdPn1T522lIEjtjV4AaABAg,0.0,0.0,2019-01-30T03:44:49Z,-0.9977689981460571
324.0,"I needed that ,I don't feel good today with this very cold cold weather ,but I needed that I feel better thanks 😊",UgxVLViL_f2FivcoZ5h4AaABAg,0.0,0.0,2019-01-30T03:00:22Z,0.9133906364440918
325.0,"Day 28 in the books! 

Everytime you say 'pull your left leg in, put your right leg out' I just want to yell, "" AND SHAKE IT ALL ABOUT"" haha",UgxRJd7O5a_pCyyqiCh4AaABAg,0.0,0.0,2019-01-30T02:44:44Z,0.9284915328025818
326.0,"I dedicated this practice to you, Adriene!  May the love and blessings you pour out to others be multiplied and sent back to you! ❤️❤️❤️",UgwIqYwlSAh7-0rven54AaABAg,0.0,0.0,2019-01-30T02:40:26Z,0.9992491602897644
327.0,extremely good colors.,UgxhTT7hCnK78QE5N714AaABAg,0.0,0.0,2019-01-30T02:12:20Z,0.9998770952224731
328.0,How fun!! I didn’t know about grabbing my ankles in the back bend!! :),Ugzl4yCP6NHznnzJYG94AaABAg,0.0,0.0,2019-01-30T02:05:05Z,0.9988446235656738
329.0,"This practice was short, sweet and yummy! ☀️  Dedicated this practice to my husband, son and our two doggies. Can’t believe this journey is coming to a close soon.  It’s been an amazing ride! Looking forward to these last two days. Let’s finish it out everyone! ❤️💖🧘‍♀️",UgzGjHTSO_FvWsPtsEF4AaABAg,0.0,0.0,2019-01-30T02:01:45Z,0.9994539618492126
330.0,"I decided to let my little sister join in today and dedicated it to her. Wow, I feel like even the air I breathe is so different. There was so much love. Thank you Adriene for another beautiful day 💕💕",UgzKcVrHLBl6bVMG1xF4AaABAg,0.0,0.0,2019-01-30T01:54:40Z,0.9998422861099243
331.0,"The love for oneself allows us to love others and further enables them to love us. Beautiful practice and see you tomorrow, Namaste x",UgwwBC4mq-VVWimW3At4AaABAg,0.0,0.0,2019-01-30T01:50:06Z,0.9998236298561096
332.0,"im so happy i somehow stumble upon this channel on jan 2 and started this!!! Such a good thing and love to look forward to doing this every day after school, feels so good!! Thanks for being great!!!",UgwRQx1MXWJ6XbjsCMh4AaABAg,0.0,1.0,2019-01-30T01:46:53Z,0.9998506307601929
333.0,"Today sending my self love energy to anyone in need. I chose anyone in need. Zeus, my lab/mastiff mix has been under the weather and was on his bed right in front of me. At the end with the breath I kind of woke Zeus up. After I was done and sat up he got up and I hugged him and he put his head into my chest. Then he got up to eat stretch, drink and went back to sleep.",Ugwqvc6_yL_Mz5kSqgp4AaABAg,0.0,0.0,2019-01-30T01:46:57Z,0.9957036375999451
334.0,Felt super good to stretch out the bod! Ty Adriene! 💚💚💚,UgzH6M-jG6Qyc96YVb94AaABAg,0.0,0.0,2019-01-30T01:33:20Z,0.9479812979698181
335.0,"A nice, calm practice today. Only two days remaining? Gosh . . .",Ugx-WOhnoCmk1heYQM94AaABAg,0.0,0.0,2019-01-30T01:26:37Z,0.998995840549469
