,comment,comment_id,reply_count,like_count,updated_at,calificacion
793.0,"Yes!! Wow, I enjoyed today - feeling good! Thank you!",UgyViRvx2AlFKPbO3rt4AaABAg,0.0,0.0,2019-01-14T17:21:23Z,0.9998805522918701
794.0,"Thank you Adriene!! Amazing practice, definitely needed this space.. Namaste!",UgwZ_Ziko0q819Ykj3d4AaABAg,0.0,0.0,2019-01-14T17:18:36Z,0.9997368454933167
795.0,"Every time I look at the screen, I play a little game of ""Where's Benji?""  On his blanket?  Behind the plant?  In the window?  He's such a good boy.",Ugz3Vb2BCsv4Znmdiqd4AaABAg,0.0,0.0,2019-01-14T17:15:17Z,0.9980758428573608
796.0,lovely pratice <3,UgxQal_H-ojZUrMTbfB4AaABAg,0.0,0.0,2019-01-14T17:13:16Z,0.9998077750205994
797.0,"Thank you Adriene! I love your vids and series. I've been practicing for 15 years, and you've helped me to approach the practice with a beginner's mind, to slow down, and to BE in my practice. I love your cueing as well. You're a GODDESS!",Ugy69fZ76xbj8xMbbX54AaABAg,0.0,0.0,2019-01-14T17:12:01Z,0.9998699426651001
798.0,really good i hope i carry this with me all day,UgyRZ81joygEUHW9f3J4AaABAg,0.0,0.0,2019-01-14T17:10:43Z,0.9998599290847778
799.0,This was just what I needed! I definitely brought heaviness to the mat today and I loved how you acknowledged that and encouraged us to let it go and make space. Thank you Adriene!,Ugzg7d5aZ5SQd0BWE5l4AaABAg,0.0,0.0,2019-01-14T17:10:15Z,0.9998679161071777
800.0,Adriene besides that you are beautiful nice women and I realize that you sell t-shirts ...I'm going to give you a little tip...Write in a shirt Your Other Great Amour...this four words begin with the initial letters of the word YOGA. Thanks anyway and keep me my 10 % for the idea. See you in life... Namaste,UgyyVZIh7tlBAAjlb8Z4AaABAg,0.0,0.0,2019-01-14T17:09:23Z,0.9996683597564697
801.0,Day 13 ✔️,Ugw5G9McZvfNOylLz8x4AaABAg,0.0,0.0,2019-01-14T17:02:32Z,0.9300407767295837
802.0,Feeling like taking time and space for myself today is important. Thanks for opening up and creating these 30-day practices to remind us all how incredibly special and important we are.,UgzcqwXhQZNZxFmKSc54AaABAg,0.0,0.0,2019-01-14T17:01:52Z,0.9998051524162292
803.0,After this practice today I literally feel like a goddess. Wow! That was yummy! Thank you Adriene. Love you <3,UgyI-OBP4hNotX6KsiV4AaABAg,0.0,10.0,2019-01-14T17:00:43Z,0.999826967716217
804.0,Adrienne you keep amazing me/US with these fantastic.ind relaxing and energetic videos. Love your 30Day Yoga,UgyvYSczbv7gQamMFTZ4AaABAg,0.0,0.0,2019-01-14T16:59:41Z,0.9998766183853149
805.0,"Adriene, you're saving my life, thank you <3",UgxjIlYMtnyi7ow0Z054AaABAg,0.0,0.0,2019-01-14T16:58:59Z,0.999825656414032
806.0,Wonderful message today! I'm moving to a new town soon - had a job interview today...so definitely opening to new opportunities….will make sure to take up space and be my best self during.,UgxvAdoXidwzmRRnluh4AaABAg,0.0,0.0,2019-01-14T16:55:35Z,0.9998133778572083
807.0,Oh my...I was both cursing and laughing at the same time at the end of the practice 😂,UgyV4kRSqrNf5LZeF5l4AaABAg,0.0,0.0,2019-01-14T16:53:58Z,-0.9921780228614807
808.0,"What is it about Monday's? Forgive me, Adriene, I did not want to show up for today but HERE I AM. Lovely practice as always and feeling better about my day. :) Also had me lol-ing with the voodoo comments.",UgzpPwIfjeweFUI8xwZ4AaABAg,0.0,0.0,2019-01-14T16:48:30Z,0.9966428279876709
809.0,This is getting better and better!!!,UgwBSf3W5GaZ44QrMnB4AaABAg,0.0,0.0,2019-01-14T16:46:39Z,0.9987308382987976
810.0,"Loved today’s practice. I’ve been doing your yoga videos for about 8 months picking which ones “feels good” for me that day. I’ve totally enjoyed your 30 days of yoga so far, this is a first for me to go along with everyone else. ❤️❤️❤️",UgwntXvPwdcUQtddemN4AaABAg,0.0,0.0,2019-01-14T16:46:14Z,0.9998481273651123
811.0,Wow wow really wow i feel wow 😂❤️,UgxnTlaswu1PLvlgGpN4AaABAg,0.0,0.0,2019-01-14T16:46:04Z,0.9995976090431213
812.0,Phew! That good goddess burn!! Loved it Adriene <3,Ugwk3xdh7TwwGAFSZzh4AaABAg,0.0,0.0,2019-01-14T16:46:02Z,0.9993206262588501
813.0,Wow wow really wow i feel wow 😂❤️,UgyJ4e_aptY5ogmcu354AaABAg,0.0,0.0,2019-01-14T16:45:43Z,0.9995976090431213
814.0,I feel so much love for everyone doing this. We are awesome!!!,UgwFBjwEL3T_zRgNQmB4AaABAg,0.0,0.0,2019-01-14T16:44:14Z,0.9998811483383179
815.0,AR,Ugxum20nNR5UbsF8ao14AaABAg,0.0,0.0,2019-01-14T16:42:59Z,0.9414902925491333
816.0,"Almost caught up, had to do 12 & 13 today as I had a crazy weekend....14 & 15 tomorrow..",UgwUn4Nmtw2VXEnh2WJ4AaABAg,0.0,0.0,2019-01-14T16:36:22Z,-0.9824239611625671
817.0,"I was so stiff at the beginning! I'm not feeling well because of stress from exams and because I'm getting a little bit sick, but todays practise was exactly what I needed and I started to melt by minute. Thank you for Day 13 ♥",UgwyXbxteG42zwP6iBh4AaABAg,0.0,0.0,2019-01-14T16:36:12Z,0.7268936634063721
818.0,"Thank you for this beautiful, peaceful practice. ♥️🙏",Ugx6drWt5A3fMXpA4Q14AaABAg,0.0,0.0,2019-01-14T16:35:50Z,0.9998753070831299
819.0,It sure felt good to yell the f word during goddess pose today. :),Ugy8ynKpDJ5glOxibQx4AaABAg,0.0,0.0,2019-01-14T16:35:09Z,0.9934555888175964
820.0,"Amazing, Thank you Adriene 💖",UgycQraeIh3Z2cUji_N4AaABAg,0.0,0.0,2019-01-14T16:34:21Z,0.9998799562454224
821.0,"Hello lovely souls, day 13 and we are rocking this! :) What an amazing practice! The goddess transitions at the end - an absolute fave of mine today!  I'm feeling not only space opening around me but also inside me. :) Thank you Adriene and lots of love to Benji as well! Namaste 🙏",UgzS3q2k-yzZK6-Ph3d4AaABAg,0.0,0.0,2019-01-14T16:28:06Z,0.99980229139328
822.0,"Love! Love! Love! And laughed! Laughed! Laughed at your protection of Benji, Namaste🙏🐾",UgxiKcRZKHu23_i-QM94AaABAg,0.0,0.0,2019-01-14T16:26:48Z,0.9998577833175659
823.0,"Ahhh, this one felt amazing! Thank you! 💖💖💖",UgzHMqkzR_p0_iMgX-B4AaABAg,0.0,0.0,2019-01-14T16:26:36Z,0.9998797178268433
824.0,Feeling stronger and lighter after feeling weak and heavy through much of 2018. Favorite 30 days series so far!,UgwrdtTFwSqkbFqTEcB4AaABAg,0.0,0.0,2019-01-14T16:25:26Z,0.999249279499054
825.0,"good morning!!! took me a minute to get out of bed, but when i reminded myself i had a yoga session to look forward to..it really helped me get out of bed and start the day. i'm feeling optimistic and ready to create space for mentally and physically.",UgyqJlhQjtixXaDM5Kx4AaABAg,0.0,0.0,2019-01-14T16:16:53Z,0.9996942281723022
826.0,Thank you for this amazing practice! During this session I was thinking that I create space for love...for unconditional love! Sending you lots of love! To all of you! Namaste!,UgyydUE_iCi5j5VOH294AaABAg,0.0,0.0,2019-01-14T16:16:33Z,0.999871015548706
827.0,Yowza!,Ugz1S0_tXscfwCpdGOJ4AaABAg,0.0,0.0,2019-01-14T16:09:48Z,0.9901273250579834
828.0,The last two practices were awesome as usual.  They remind me of what I try to teach my students. Not everyday is a good day but show up anyways. You must take a chance and make a choice to change your life. Hope everyone is enjoying them as much as I am.  NAMASTE 🌞,Ugz12644kdIvRZG-M1R4AaABAg,0.0,0.0,2019-01-14T16:09:19Z,0.9997598528862
829.0,Adriene you are such an amazing awesome person. you have some of the best vibes I have ever seen. thank you so much! today was greeeeaaaat.,UgxlY2wHypsRDuvQ9w54AaABAg,0.0,0.0,2019-01-14T16:08:45Z,0.9998657703399658
830.0,Better late than never!  Thank you lovely! xoxo  p.s. I so needed the message of creating space to allow new things into my life..brilliant divine timing!,UgxXuwf43n1o_Msp46t4AaABAg,0.0,0.0,2019-01-14T16:07:22Z,0.9994720816612244
831.0,Absolutely loved this practice! ❤️,UgzqlUGPv9SWhuuo45l4AaABAg,0.0,0.0,2019-01-14T16:07:03Z,0.9998769760131836
832.0,"I really enjoyed todays session, such a heart and body opener!",Ugx0OLDAT0R8F64ZMyR4AaABAg,0.0,0.0,2019-01-14T16:05:15Z,0.9998687505722046
833.0,Thank you very Adriene.,UgzmCJsn2JEBzCOzodd4AaABAg,0.0,0.0,2019-01-14T16:04:18Z,0.9998282194137573
834.0,"Hello, everyone!  That was incredible, and the space feels amazing 😀  For most of my life, I've never been a morning person.  I dreaded waking up and to relished more sleep under the cozy blankets.   But since committing to do yoga daily and meditating almost every day since June, I've just recently become a morning person.  I can't wait to get on the mat and to feel the transformation that awaits me.  How cool is that?",UgwllHDDF9AkiVJmkkV4AaABAg,0.0,0.0,2019-01-14T16:03:05Z,0.9989497065544128
835.0,I LOVE IT,UgygMvFRITuRcqd2Grh4AaABAg,0.0,0.0,2019-01-14T16:01:55Z,0.9998799562454224
836.0,"Thanks soooooooooomuch for making these videos.
Would you consider making like a yoga camp day 30 to 60 to keep building?
I have done yoga camp twice, revolution twice, and true once.
I love the compassion and self love hour long classes paired with one of your 30 day practices.
But lately I’ve been doing more and more sometimes 2 or 3 hours a day,
While they are still immensely enjoyable I feel like I only break a 20 or 30 min sweat.
Sometimes I use your hour long shakti course it always breaks a sweat.
Perhaps a 30 day series based around the intensity of the shakti course?
I normally don’t like to jog or lift weights to sweat but your classes help me to love love love the sweat!
Sometimes it feels so good afterwards I just have to sit in awestruck feelings instead of spending my time continuing to practice.
Also would it work against me if I was to eat a banana before practice?
My dietician advised me to eat in the morning I usually don’t.
But I understand to keep an empty stomach before some yoga.
Thanks again",UgwASN_sABxYeEWdbsJ4AaABAg,0.0,0.0,2019-01-14T16:01:38Z,0.9720007181167603
837.0,My friend showed me your channel recently and it's amazing. We were wanting to do yoga together and this really helps us ease into it! Keep up the good work!🧡,UgyZb2IOXTKMqJ7RGt14AaABAg,0.0,0.0,2019-01-14T16:01:34Z,0.999874472618103
838.0,Wonderful!! Super practice. It is a joy to be part of this yoga community. What a blessing to have the ability to do yoga on a daily basis. Thank you. Have a beautiful day 😊 💕💓💕,Ugx-5AjfcS6GcwzgjfF4AaABAg,0.0,0.0,2019-01-14T15:58:43Z,0.9998832941055298
839.0,"Eek, missed yesterday and ate too many bad things.  Doing 14 today too though.  Super tired today but pushing through",Ugwxuk7DGy1V6W6MzJJ4AaABAg,0.0,0.0,2019-01-14T15:54:52Z,-0.99781334400177
840.0,Thank you so much for your encouraging words throughout each of these vids. Namaste Adriene. xo,Ugy_w7zHy0q3ec68Ztx4AaABAg,0.0,0.0,2019-01-14T15:53:50Z,0.9997687935829163
841.0,"Lucky Day 13! What a challenging practice, my body's still shaking--but I did it! I truly appreciate her message that I'm not alone here, you are all with me, some maybe at the exact same time! We are doing this together--think of all the space we're taking up at ONE time. If that doesn't inspire me to return every day, nothing will.  Thank you Adriene for helping me create my very own space and thank you my friends for helping me fill it!",UgwOrVgCXXUpLqsBBlN4AaABAg,0.0,0.0,2019-01-14T15:53:44Z,0.9996837377548218
842.0,this is my favorite one yet!! i couldn’t believe i could get my feet off the ground in the goddess pose 😂,UgyQTEHF8DKXaQ93hg54AaABAg,0.0,0.0,2019-01-14T15:49:52Z,0.9992607235908508
843.0,"This practice was especially great for me.  I was thinking my arthritic knees would not allow me to bend this way anymore, not so.  Wonderful to experience this opening again.  Thank you so much for the month, loving it so far!",UgwRkUMtPdHin9lxOcx4AaABAg,0.0,0.0,2019-01-14T15:49:26Z,0.9998600482940674
844.0,"Awesome, Awesome practice today!!! Thank you from the bottom of my heart!!",UgwsFDUC_1eCg83S1dB4AaABAg,0.0,0.0,2019-01-14T15:47:56Z,0.9998754262924194
845.0,Thank you!  Some of my favorite moves...I can do them!!,UgwwxKGNHhSHbZCVGhB4AaABAg,0.0,0.0,2019-01-14T15:46:14Z,0.9998822212219238
846.0,THANK YOU <3,UgwmX0lyNd-Mw7mZDph4AaABAg,0.0,0.0,2019-01-14T15:43:07Z,0.9998096823692322
847.0,This totally changed my energy-level around! ❤,UgxRynPnnMFcVVrG15h4AaABAg,0.0,0.0,2019-01-14T15:37:01Z,0.9898251891136169
848.0,"I feel so good after todays practice.😊 I’m realizing that I always totally zone out when doing mountain pose, it‘s obviously such a relaxing position for me where I don‘t register anything.",UgwFdQ1QAg2IdnGpPJN4AaABAg,0.0,0.0,2019-01-14T15:37:00Z,0.9986749291419983
849.0,"This completely shifted my energy this morn through breath, movement and especially laughter during Goddess pose when you made the voodoo doll comment 😂 I feel like theres been a clearing for sure and stagnant energy has been swept away. Thank you for another amazing practice 🙏💜",Ugx-JM4ITizzchNxiht4AaABAg,0.0,0.0,2019-01-14T15:35:46Z,-0.5282431840896606
850.0,No “trouble showing up to the mat. “ I look forward to it. Thank you!,Ugy66BUL8YvYP77gL6h4AaABAg,0.0,0.0,2019-01-14T15:34:00Z,0.9998735189437866
851.0,Mam you are an amazing person,Ugwyla2mKY4uwTw1D9Z4AaABAg,0.0,0.0,2019-01-14T15:33:17Z,0.999885082244873
852.0,Buenos Dias Adriene!! It feels so good to wake up and jump on the my Mat with you! I am now making time in the mornings rather then my usual nights and it felt! Good start to my Monday!! Thank You! See you tomorrow Morning!,UgyEfpNa6JLWJigUeHp4AaABAg,0.0,0.0,2019-01-14T15:24:13Z,0.9998502731323242
853.0,Greetings from a cold brrrrrr and sunny day from Canada.  We are all awesome...thanks for your incredible support everyone!  PS . I thought for sure I could get my head to touch the ground...I think my legs are longer!  ha ha Will keep trying.,Ugyt47aaZEhED1OmXst4AaABAg,0.0,0.0,2019-01-14T15:24:13Z,0.9997759461402893
854.0,"Yummy. This was my favorite practice so far and it felt really smooth and effortless to me. Speaking of effortless, I walked further (and higher) than I ever have in the hills behind our house yesterday. I know it's because of the confidence and strength I'm building here with Adriene and the yoga community!",Ugz-1AfWK5cL_74k8FB4AaABAg,0.0,0.0,2019-01-14T15:22:44Z,0.9997393488883972
855.0,Fabulous. Thank You,Ugw1_QlkgYKJN9ZRtlZ4AaABAg,0.0,0.0,2019-01-14T15:19:34Z,0.9998643398284912
856.0,Today I felt strong and grounded which allowed me to open up more. Beautiful practice.,UgzsgzHQuq2nV3A8QpJ4AaABAg,0.0,0.0,2019-01-14T15:19:09Z,0.9998692274093628
857.0,"Oh also , your space is new, I love it so much, so peaceful, is this your new house?",UgyydtjkBq-Q1rB9Qjl4AaABAg,1.0,0.0,2019-01-14T15:14:19Z,0.9998540878295898
858.0,My legs needed this. Thanks A-drizzle.,UgxyMLV0MhxNcU5TT-x4AaABAg,0.0,0.0,2019-01-14T15:13:49Z,0.9942929744720459
859.0,"Yay another one bites the dust <3 i felt so great doing this one, it felt positive and light! Ready to bring on the da ahead",Ugw6RbPLMlS_KLdZkRB4AaABAg,0.0,0.0,2019-01-14T15:13:42Z,0.9997870326042175
860.0,Absolutely lovely ! I am learning so much and connecting to the space within myself to love and support all of who I am! This dedicate 30 days is amazing <3<3<3,UgwF7rEN-jKY5Prlg_N4AaABAg,0.0,0.0,2019-01-14T15:13:00Z,0.9998863935470581
861.0,Hello Adriene and my beautiful yogifriends all across the globe! I just wanted to say that I felt so much in this practice and I've haven't felt this kind of happiness in a long time. During these days I've felt a lot of gratitude and it might seem like a cliché but this journey has so far changed my life. I'm more than ever excited to practice yoga every single day after this practice! What a amazing practice this one was ❤️❤️❤️,UgzEYgzgkk6vajhrBrZ4AaABAg,0.0,0.0,2019-01-14T15:12:50Z,0.9981178045272827
862.0,Oh what an amazing practice for me.  Loved loved loved it.  Felt strong.  Felt the space.  LAUGHED OUT LOUD (“ Benji is innocent!”).  I take you all to the mat with me.  I feel the love and light of this group.  So happy to have found Yoga with Adriene and to have found what feels good!  😍🙏😘,Ugyq7DceF2VE5CQfflV4AaABAg,0.0,6.0,2019-01-14T15:12:42Z,0.9998369216918945
863.0,"I am definitely noticing changes in my body, mood, balance and strength! I want to try to continue daily yoga this year. Sometimes its hard to motivate myself but it's always worth it 🙌 thank you Adrienne ❤️ you are helping me fight mental illness and a hormonal disorder! X",UgzqFDbLWVgiQYS9ITh4AaABAg,0.0,0.0,2019-01-14T15:05:52Z,0.9996346235275269
864.0,Thank you Adriene and Benji for another great practice! Feeling so much more open after it! Love as always <3,UgyZ7KDrSW_jJFI2Zu54AaABAg,2.0,0.0,2019-01-14T15:03:59Z,0.9998321533203125
865.0,"Lucky Day #13 !!
Thank you for all the positive vibes!
You are awesome!",Ugy-jhDvKh3I1XxQJ4B4AaABAg,0.0,0.0,2019-01-14T14:58:32Z,0.999885082244873
866.0,Awesome practice today. Thank you! Stay with everyone! We're doing great. Day 13 done!!!,UgzD7n_JVbDZ38QSTLR4AaABAg,0.0,0.0,2019-01-14T14:57:57Z,0.9998612403869629
867.0,Oh Goddess pose! You kicked my butt today. 😊 💪🏻,UgyC0ATQBoMOV_FH3ZN4AaABAg,0.0,0.0,2019-01-14T14:53:53Z,-0.9682068228721619
868.0,Thank you. Am anxious today and boy did it calm me down,Ugxw0y4JMn6X4onuSCp4AaABAg,0.0,0.0,2019-01-14T14:53:39Z,0.9960998296737671
869.0,Not anything to not love about this day 13!!,Ugw3we09_EgBOUvS7cZ4AaABAg,0.0,0.0,2019-01-14T14:53:37Z,-0.9974931478500366
870.0,"The theme of each day always seems to be exactly what I need. Today was a fight against toxic thoughts and it was so discouraging and sad, but after a lot of time at the gym, dinner with family, a cute text from an old friend and then this video, I was reminded that like Adriene said, we are all loved, beautiful and perfect just the way we are. I hope all you lovelies out there around the world remember that! YOU ARE LOVED!! AND YOU ARE WORTH IT!!! <3 So grateful for our global family :)",Ugyl3AtjTURI93GLv394AaABAg,0.0,0.0,2019-01-14T14:53:18Z,0.999810516834259
871.0,Love that fresh oxygenated blood flowing through my body feeling! Thought I was gonna have to quit a few times with the goddess/horse pose. Shoulders were definitely tight this morning so I needed that space made to relax them. Thank you for another great practice Adriene. Namaste,Ugw5QqnUIRAEFHAA_ZF4AaABAg,0.0,0.0,2019-01-14T14:52:27Z,0.9956964254379272
872.0,I really needed this today - thank you!!,UgzNWvySrzpO5uKkX-R4AaABAg,0.0,0.0,2019-01-14T14:49:34Z,0.999667763710022
873.0,"Adriene says ""Take a nice sip of air,"" Me gulping down a bottle of water! Today was great! But hard because I was trying to take up space and then my old man dog came and fell asleep on my yoga mat and took my space from me. I did have the heart to move him so I did it in a smaller space lol.",UgwBjYnHNOgXn35NKK94AaABAg,0.0,0.0,2019-01-14T14:48:02Z,0.9778860807418823
874.0,"Just wow! After a terrible night's sleep (teething, sick baby), I didn't realize just how ""closed"" my body had become. Thanks for helping me open up again! Much love to you, Adriene!",UgyYkHcTohIBp8ieOTd4AaABAg,0.0,0.0,2019-01-14T14:44:50Z,0.9987581968307495
875.0,Creating space is a beautiful thing.  Thank you from North Carolina!,UgwusvqTVJj_aQs9Ur94AaABAg,0.0,0.0,2019-01-14T14:44:30Z,0.9998836517333984
876.0,Im so happy you share this time with us! namaste ...,Ugxg11a20kXRZBvGR214AaABAg,1.0,0.0,2019-01-14T14:39:19Z,0.9998444318771362
877.0,Day 13 in the books! We have a snow day today in the DC area and I loved starting the day off right with this practice,UgxjzdwmQlCKTGitDhB4AaABAg,0.0,0.0,2019-01-14T14:36:27Z,0.9995346069335938
878.0,Good morning from Canada! Just finished day 13!!! Keep it up everyone.,UgyMY4sBqQZgbrybEUd4AaABAg,0.0,0.0,2019-01-14T14:33:51Z,0.9997323155403137
879.0,"I hope you're aware of how many people love you, Adriene, and I just wanted to add my gratitude to theirs - I recently lost my mother after caregiving for her for three years throughout her struggle with Alzheimer's. You've been with me throughout. Your daily yoga (because it's free and I have no income, because you are so darn cheerful and I""m so sad, because you are so gentle and I'm so tired!) has saved my life. I will always be grateful for the gift that YOU are to the universe. Oh, and Benji too. So much gratitude.",Ugwil1Wx-bkm52a3GS14AaABAg,6.0,418.0,2019-01-14T14:32:10Z,0.9995107650756836
880.0,"This was my first morning practice in quiiiiite a while, and it was uh.... an emotional one. Thank you, Adriene, always! 💕",UgxgvY-xLQmDnbnnHXl4AaABAg,0.0,0.0,2019-01-14T14:27:30Z,0.9996144771575928
881.0,The I-love-you breath is one of my favourite things in the world. Thank you for this wonderful practice!,UgwPtiJgGOcCVd1Cc994AaABAg,0.0,0.0,2019-01-14T14:23:57Z,0.9998763799667358
882.0,"my knees are probably going to protest the goddess pose tomorrow, but today, it felt awesome!",Ugx7vvNGpEf1Bk_aRTt4AaABAg,0.0,0.0,2019-01-14T14:22:12Z,0.9993053674697876
883.0,AMAZING!! I adored this. Thank you Adriene for such beautiful practices.,Ugy3K1egGfLHB3IDSdd4AaABAg,0.0,0.0,2019-01-14T14:14:19Z,0.9998810291290283
884.0,Good Morning from New York! I have to say that practicing in the morning is particularly difficult for me...but I did it! Now let's have breakfast and start a new beautiful day! Thank you Adriene and thanks to all of you beautiful people!,Ugx-PfhUxx8pWkyTvU14AaABAg,0.0,2.0,2019-01-14T14:11:10Z,0.9998481273651123
885.0,Absolutely LOVED todays practice. Especially goddess and stretching your arms up to open up the chest. Felt absolutely amazing! 😃 Day 13 complete ✅🥳,UgznA9VQlftT3JXP8Rd4AaABAg,0.0,0.0,2019-01-14T14:03:52Z,0.9998262524604797
886.0,My glutes are feeling that!!  ❤️❤️🙏,UgzoZl_6sbYS8Tnf2PJ4AaABAg,0.0,0.0,2019-01-14T14:02:27Z,-0.6937777996063232
887.0,"Honestly if I didn't start this yoga practice this year, I would have missed out on one of the most important lessons that will help me grow in all the areas I want to in life. The repeated teaching of letting go of past and future, and living in the present...I've heard that for years but never really practiced it. Once I did with Adriene not just with my mind but with my body, everything has changed. I'm more focused at work, in my dream career I'm passionately working towards and already succeeding in...everything. For some reason it took me years to realize that being present isn't just in the mind, you need the body as well. With both, you're a super hero.heehee Sending love to all that are practicing <3",UgxuDsQFnPDDY6Zrv394AaABAg,0.0,0.0,2019-01-14T14:00:31Z,0.9925429821014404
888.0,"""Take space, you're worth it"" Thank you so much for this reminder! And good morning to everyone! (Montreal, Canada)",UgyZw-8E0ZDnt8RUtIR4AaABAg,0.0,0.0,2019-01-14T13:56:20Z,0.9998576641082764
889.0,😊,UgwO5xvUNok1578hQkZ4AaABAg,0.0,0.0,2019-01-14T13:52:41Z,-0.6970567107200623
890.0,"Today my classes start for the new semester, and I've been feeling a bit anxious. Your yoga and the chant was helpful. ""I'm worthy. I""m awesome. I'm doing great."" Thank you!",UgwgxtMMobMNVewstdt4AaABAg,0.0,3.0,2019-01-14T13:48:42Z,0.9998726844787598
891.0,Today was a great practice. I got a tad excited about trying to lift my heels so my feet collapsed. That was so much fun. I felt a bit icky last night and then sleep was odd. I feel a bit under the weather today whether it is a cold or autoimmune I am not sure. I must remind to take care. And you all as well! Take care! ❤️,UgyKT4rY8HDcnBCoA594AaABAg,0.0,0.0,2019-01-14T13:47:13Z,-0.5070360898971558
892.0,"Thank you, Adriene! This practice was enjoyable.",Ugy0HNQtrO-PV6IUCbl4AaABAg,0.0,0.0,2019-01-14T13:46:43Z,0.9998807907104492
893.0,I really enjoyed this one!  Nice mix of postures 😌😌😌😌,UgwnSJ7_g6niY7aF4-p4AaABAg,0.0,0.0,2019-01-14T13:43:24Z,0.9998571872711182
894.0,"I reallllly needed this today. Thank you so much for your beautiful heart and soul. I'm thankful that you are able to share so much love with so many of us around the world. ❤ A lot of Love in, and a lot of Love out.❤  Many hugs from Southern Spain. ❤",UgwZQpivcz9hhGZV-oV4AaABAg,0.0,0.0,2019-01-14T13:42:35Z,0.9996640682220459
895.0,"Lucky thirteen!! A beautiful start to a Monday. An opportunity to be open and allow. When challenges arise just breathe through it. You got this!! Thanks, Adrienne! 🙏",UgwyFZkuULQlb36ejjh4AaABAg,0.0,0.0,2019-01-14T13:42:14Z,0.99983811378479
896.0,Good Mornng all another  great practice......A cracking of a door or window...how about the cracking of my knees.. 😘.LOL,UgyH9y7QVdCmV2KMBW54AaABAg,0.0,0.0,2019-01-14T13:39:33Z,-0.8764182925224304
897.0,Yikes,UgztN00MPQwKTgcfIa54AaABAg,0.0,0.0,2019-01-14T13:36:59Z,-0.9158508777618408
898.0,"This was a very emotional practice for me, as I lost my full-time job last semester (I found out a month after starting yoga with you, Adriene, over the summer--you helped me so much during that time) and today I am going back to teaching part-time for a very low salary and no benefits at my old work place.  I even turned down one of the classes because I'm back in graduate school trying to find new opportunities.  Creating that space was hard and this beautiful practice brought it all back.  Moving forward.",UgxO1RWEUx1T0mPX2Ox4AaABAg,0.0,0.0,2019-01-14T13:36:00Z,0.9900738000869751
899.0,"Ouch, leg strain... I found too much space haha... Don't ignore the warning signs of your body guys n gals. The point is to reconnect with your body and today I missed the point completely. Be gentle, tomorrow will be a new opportunity to try again.",Ugxou3Q9cMDU9yUvGNJ4AaABAg,0.0,0.0,2019-01-14T13:34:27Z,-0.9981689453125
900.0,"Hi Adriene, Thank you so much for this 30 day journey, I'm loving it I haven't been able to participate everyday due to a herniated disc two weeks ago But I'm getting better every day with some yoga stretches and watching some of your videos. Thank you! I love sharing your videos with my friends so they can experience what they need. Have a blessed day! P.S. Love Benji",UgyN1Wp7iw5uZCSNTNd4AaABAg,0.0,0.0,2019-01-14T13:28:28Z,0.9995406866073608
901.0,Benji made me laugh today!!! 🧡💚💙 Nothing like a good sunrise stretch and laugh 😊,UgwwR3qSpsLR2eE1gyd4AaABAg,0.0,0.0,2019-01-14T13:25:27Z,0.9990435242652893
902.0,Namaste :),UgwiihZNtbmR19xxQ5J4AaABAg,1.0,0.0,2019-01-14T13:22:13Z,-0.5511691570281982
903.0,"Ahhh, this felt more difficult today, body tight....but also felt a lot of release.  Loved opening the heart space for those beautiful breaths. Namaste all!",UgxRcCUiz6G3HPo62Il4AaABAg,0.0,0.0,2019-01-14T13:19:47Z,0.9996945858001709
904.0,"Ah I couldn't contain my excitement this whole practice!!!! I woke up early to do this before the first time going to new semester classes. I feel so good. Going to the gym now to my favorite cycling machine. How perfect was it that this was about creating space for new opportunities. Thats what my next week is all about! 
I had a friend text me and say that from my insta stories I inspired her to do this 30 day challenge and that its helping her a ton. We are doing so great guys!
Oh and Adriene you made me LOL during this so many times.",Ugwf_PRPpSCPbnwBIz54AaABAg,1.0,0.0,2019-01-14T13:16:45Z,0.999734103679657
905.0,"Day 13 complete!!! Loving the space I am in, love pure love. 🙌🏼",Ugxi32c6YXvstqD7LkZ4AaABAg,0.0,2.0,2019-01-14T13:14:52Z,0.9998611211776733
906.0,Another great one...they seem to be over so fast now. Off to do some meditation!!! Namaste,UgxeOw9xIgrU0irPtPN4AaABAg,0.0,0.0,2019-01-14T13:12:53Z,0.8596047759056091
907.0,Felt this all in the hips! Day 13 done!,Ugx9HJ6OapurjLfBlpR4AaABAg,0.0,0.0,2019-01-14T13:10:25Z,-0.5376792550086975
908.0,Gratitude 🙏🏾,UgwgoaIyhHSuAPMpG654AaABAg,0.0,0.0,2019-01-14T13:07:23Z,0.9997124075889587
909.0,Adriene Thank You for your time your energy and All your love You are Yoga!!! Namaste 🙏,UgyNOcCEiKRfVJhD5MZ4AaABAg,0.0,0.0,2019-01-14T13:06:14Z,0.9994146823883057
910.0,"Good morning from San Jose, that was fun!! Let meet here again tomorrow and get our blood flowing!",UgxRR2NX4mDC618SADR4AaABAg,1.0,0.0,2019-01-14T13:02:56Z,0.999859094619751
911.0,lovely,UgxfsvcFtoW3kXGu8AV4AaABAg,0.0,0.0,2019-01-14T13:02:01Z,0.9998601675033569
912.0,"Good morning all! Great way to start the week...almost had forehead to the earth...but my bun stopped me🤣, next time no bun!",Ugz7EVlF-nOlLBV3-Od4AaABAg,0.0,0.0,2019-01-14T13:00:11Z,-0.9975608587265015
