,comment,comment_id,reply_count,like_count,updated_at,calificacion
438.0,"Love your channel. Keep pushing! 

Thanks,
Don www.ouryogaworld.com",UgxcMJ1rpN0T1gCuv_94AaABAg,0.0,0.0,2019-01-19T16:28:53Z,0.9998302459716797
439.0,"I did miss a day last week and was thinking I'd try to catch up, just because it's nice to be at the same place as everyone else.  Was nice to hear that it's okay to be where I'm at. Love this practice!",UgzRqgw9r9beU7zBqFR4AaABAg,0.0,0.0,2019-01-19T16:17:50Z,0.9997255206108093
440.0,"I really enjoyed today's practice.  It was nice to get a break from downward dog.  I look forward to 

tomorrow's practice.  I know this is a great practice to help alleviate pain from arthritis.",UgyEQV8tJECyP8nwmL14AaABAg,0.0,0.0,2019-01-19T16:11:25Z,0.9997590184211731
441.0,I did this at night LOL. There's a full moon right outside my window,Ugz_hZd7MkIzutwOC6x4AaABAg,0.0,1.0,2019-01-19T15:42:57Z,0.562350869178772
442.0,"I was some days behind with my Dedicate journey while trying to keep up with other projects and then I saw everything getting somewhat slower than I wanted. So I decided to Dedicate more, I increased my time on the mat by 4x to get up to date, and everything flows sweet and harmoniously now. ✨🧘🏻‍♀️✨ Grateful to Adriene and all the lovely yogi pals 💕 Namaste 😊🙏",UgyJNZqPgYs6lQSVIJ54AaABAg,0.0,1.0,2019-01-19T15:33:34Z,0.9997357726097107
443.0,"Ahhhhh sweet relief! Beautiful practice today, exactly what I needed",UgxaUtBmelvA1rxG_rB4AaABAg,0.0,1.0,2019-01-19T15:18:19Z,0.9998441934585571
444.0,"Thank you so much for this restorative and gracious practice Adriene! I finally got onto my mat this morning after lying awake for an hour, worrying about a mixed bag of things I have to do today. I gave up on any hope of getting more sleep before my alarm went off and rolled out my mat. Your light mood and silliness was contagious and I feel so much more capable of taking on the day today. Much love to you!",UgxIUlOuf7gmHboo0AZ4AaABAg,0.0,1.0,2019-01-19T14:42:06Z,0.9321349859237671
445.0,"gosh, i have not slept very long this night, and my body was achy and inflammed and feeling bad- i even considered skipping this practice!  and by the end of it i feel amazing- a little candle of joy has been lit in my stomac :) thank you so much! (and i'm very happy my sore wrists wasnt a worrying sign, thank you for reassuring me in that) Namaste!",Ugxre4CcKyv2TNg93z54AaABAg,0.0,1.0,2019-01-19T14:38:12Z,0.9963245987892151
446.0,We love you too 🙏🏼❤️,UgwtBsgtfmm-YzKNG2d4AaABAg,0.0,4.0,2019-01-19T14:02:39Z,0.9989215135574341
447.0,"Adrienne, Thank you so much for this practice.  I'm a 40 year old working Mom with a wonderful husband and two beautiful boys. I'm typically a type A hard-charging marathoner/tri-athlete, but I have been struggling this year to motivate myself.  I decided for January to commit to this practice and it has been magical.  I am rediscovering joy and reconnecting with myself.  Thank you!",Ugy92LBPqoq2YMQ21qp4AaABAg,0.0,1.0,2019-01-19T13:58:03Z,0.9998278617858887
448.0,"I loved the meditation in Day 17. Thank you for being there when I need you, Adriene. <3",UgzmnjXfuKN2bphb4Et4AaABAg,0.0,1.0,2019-01-19T13:51:40Z,0.9998138546943665
449.0,today was great!,Ugxk-2xXXBHvWmRP1iF4AaABAg,0.0,0.0,2019-01-19T13:38:12Z,0.9998749494552612
450.0,"How the heck did you know I missed a day?! I missed day 17, but because I loved being in sync with everyone I'm doing day 18 today as well. Best start of the day.",Ugy-PoSGbpKy3X-K7eR4AaABAg,0.0,0.0,2019-01-19T11:37:28Z,0.9997449517250061
451.0,"Perfect to wind down the day I've just had, thanks!",UgyJCu5Hx2cRykeysRJ4AaABAg,0.0,1.0,2019-01-19T10:46:46Z,0.9997597336769104
452.0,"that's why we're here, to support one another !
thanks",Ugy_uqVnN-Xp1W4Pjkh4AaABAg,0.0,0.0,2019-01-19T10:36:49Z,0.9998408555984497
453.0,You're amazing🤗Thank You🙏,UgzJqAwFpqk-XqfaF154AaABAg,0.0,0.0,2019-01-19T10:04:58Z,0.9815986752510071
454.0,"Awsome, it boost my day and allows me to focus on me and that helps also to be there for others. Daily practice rocks!! Thanks Adriene!!",UgxtP85oV5jmrkO05pJ4AaABAg,0.0,0.0,2019-01-19T09:27:13Z,0.9997214674949646
455.0,Somehow the practices are passing by quicker and quicker! These 26 minutes felt like 10!!:),Ugz0QNzUVCC8meRaX9h4AaABAg,0.0,0.0,2019-01-19T09:21:10Z,-0.9930618405342102
456.0,You had me laughing so much with this one. Thanks for that joyful energy. I love you too!,UgwYNEBUh8CmFiF2ArB4AaABAg,0.0,0.0,2019-01-19T09:19:16Z,0.9998786449432373
457.0,"Done! Adriene I’m going through rough period of life and before starting this 30 days I did yoga everyday with all your previous videos and I could survive! Still Im trying to stay strong but since day 1 (Dedicated yoga) I feel relax and calm inside !! You taught me ,it doesn’t matter how strong the storm is , I can stay calm until the storm passes..I can’t thank you enough..Just know you are my angel ..Loads of 💕 Namaste🙏",UgyPFxUkgZNsl4l9v794AaABAg,0.0,4.0,2019-01-19T08:23:47Z,0.9947104454040527
458.0,"""Never not learning"" I love that slogan ❤️. Each time I show up, I learn a new things with you, thank you so much Adriene. I love you 💕😘 and Benjie 💖",UgzWdb7nLPjawR9bXyl4AaABAg,0.0,3.0,2019-01-19T07:53:09Z,0.9994957447052002
459.0,So grateful for my time on the mat today. Grateful for making it this far in the journey...and extra grateful for this beautiful community.  So much growth and positivity here.  Thank you Adriene 🙏🏾💕🥰,UgxeCDUAiVjPSpvI2UV4AaABAg,0.0,2.0,2019-01-19T07:42:30Z,0.9998650550842285
460.0,Brain excercice and babypulses :-)Lol......Thank you!,UgxgwOOR8Vi1MlWi61N4AaABAg,0.0,2.0,2019-01-19T07:41:22Z,0.9996603727340698
461.0,300 and a few days into my yoga journey and these tight hamstrings are slowly loosening. My feet may not have completely reached up to the sky but I am getting there and where I am now feels amazing. Thank you for giving this shy girl a place to learn and experience. Someday I will walk into a class but for now at home is amazing!,UgwnTsWG55qKD-pcLMt4AaABAg,0.0,2.0,2019-01-19T07:38:04Z,0.9997287392616272
462.0,Thank you🙏🏻,UgyHKoSfgdJlUX0CfHN4AaABAg,0.0,0.0,2019-01-19T07:27:30Z,0.9997720122337341
463.0,🙌 thank you adriene. X,Ugw1ebgU_nLvs0PhGYN4AaABAg,0.0,0.0,2019-01-19T07:25:41Z,0.9996309280395508
464.0,Thank you for this❤ ✔,Ugy0RuqZiDGTjvCLz0d4AaABAg,0.0,0.0,2019-01-19T07:16:33Z,0.9997621178627014
465.0,"I didn't want to come to the mat today, but I did and...this practice was awesome. Loved it. Glad to be here. ❤
Hovering tabletop was extremely hard for me, but I was able to complete it without collapsing. So, that's a definite win. Yay!",Ugw6bSIBWHlYIsNMAB14AaABAg,0.0,0.0,2019-01-19T07:12:39Z,0.9998317956924438
466.0,"These past two days my border collie/lab has been enjoying trying to SIT ON ME (and sniff and lick me) while I do my yoga! She's usually pretty good so I'm not sure what the deal is with days 16 and 17, but it's so hard for me not to laugh when she does it! All I want to do is be serious and have her stop but her decided effort is too hilarious. Happy home yoga everyone!",UgzJBKOuXDY5MgqYMaB4AaABAg,0.0,0.0,2019-01-19T06:51:55Z,0.996192455291748
467.0,I am obsessed with those pants!,Ugzfzsb2ZwJ66Ls2pzl4AaABAg,0.0,0.0,2019-01-19T06:30:11Z,0.5342656970024109
468.0,"wow, that session felt like it took all of 5 minutes! it really flew by. i wish i'd done it in the morning -- we're 10:30 at night here now and I feel revved up and raring to go, haha.
thank you, adriene~",UgyrEqf610ZQXEqykOZ4AaABAg,0.0,0.0,2019-01-19T06:26:29Z,0.997424840927124
469.0,"I have noticed that although I have loved yoga no matter what, I would question whether I would be able to handle 25, 30 minutes but I now find myself in a thought of ""wow that was quick!"". Thank you for making the journey so pleasant Adriene and for contributing to my growth. Namaste.",Ugzglkoclh070hqaA7p4AaABAg,0.0,0.0,2019-01-19T06:24:57Z,0.9997043013572693
470.0,How am I sposed to yoga when you keep cracking me up?,UgyLhiMTKAfg5Tg4oX14AaABAg,0.0,0.0,2019-01-19T06:21:53Z,-0.9952823519706726
471.0,today's practice flew by! i was so in tune with what was going on inside that when adriene said 'this is the last little bit' i couldn't believe it. i can't believe how my body and mind have adjusted to this daily time. keep going everyone <3,UgxIz2BUBjQWRcueI5B4AaABAg,0.0,0.0,2019-01-19T06:07:47Z,0.990003764629364
472.0,"I’ve named myself a Night-owl Yogi 🤣 🧘🏽‍♀️! I can definitely feel myself becoming more flexible and stronger this week. I’m able to do poses that either felt impossible or was very difficult and now is a lot easier. I got a nauseous a few times during this practice, but overall it felt really nice and relaxing 😌. 
Happy Friday everyone and I hope everyone has a wonderful long weekend. 😊",UgyWvWMMS7-lCSZ1wyR4AaABAg,0.0,0.0,2019-01-19T05:57:19Z,0.9992380142211914
473.0,"Was a day behind, now im not just did 2 says in a row, thank you💛",UgwKjhGqse61rgLIs-l4AaABAg,0.0,0.0,2019-01-19T05:48:56Z,0.9957419037818909
474.0,Im on a roll with this series! Only missed 3 days so far.. 2 were bc overdid my arm workout and was waaayy to sore. then I missed Wednesdays practice because I accidently fell asleep 😅. Very proud of myself for sticking with it though!,UgzADm28xkwN84AVhqt4AaABAg,0.0,0.0,2019-01-19T05:48:01Z,-0.986133873462677
475.0,"Ok... so. I did an abdominal workout before doing this practice and I was begging you at the start of the video to “please begin in a comfortable seat 🥺”, and you did me one better by starting in supine position 😘, then I realized we were going to work the abdominal muscles 😰.... I stuck with it and just said maybe the universe knows my intention for my future abs, and decided to help me out, lol. Wonderful practice and I love your sense of humor and how you keep me laughing. Yoga is peace and love. Namaste 🙏🏾",UgzrOOW-w4m9Fh1EQDl4AaABAg,0.0,0.0,2019-01-19T05:28:50Z,0.9992566704750061
476.0,💙💙💙,UgwvA-aCip3mQE-z3Rt4AaABAg,0.0,0.0,2019-01-19T05:05:58Z,-0.6970567107200623
477.0,I dashed out of the house this morning with time to only practice for 5 minutes (thanks for having a vid on that too!) and returned home so late I didn’t think I’d have energy. Glad I showed up. You said “I love you” with such ease it reminded me to keep learning how to love myself with ease. Thanks lady bug!,UgzzAV3AJqDv8J-P2EF4AaABAg,0.0,0.0,2019-01-19T05:03:34Z,0.9962235689163208
478.0,Just what I needed!!!!!!!!!!!!!!!!!!!!!!!! Thank you!!!!!!!!!!!!,Ugxo5h5g6Y8nrTu35h14AaABAg,0.0,0.0,2019-01-19T04:58:48Z,0.9996787309646606
479.0,"Benjiiiii <3 This felt great today, thank you!",UgwdJY3flAO_vrktBjR4AaABAg,0.0,0.0,2019-01-19T04:49:18Z,0.9998244643211365
480.0,"I was sad because I was not feeling well today and thought I would miss a day. I made it though. So proud of myself. I will say, I needed this. My tummy hurts. I think I eat something that just didn't work with me.",Ugzjscg9qzAIs9a2QoF4AaABAg,0.0,0.0,2019-01-19T04:40:04Z,-0.9257780313491821
481.0,Had to pause because you kept on making me laugh. <3 you.,UgxNJAi9kXyQjxy6Ytp4AaABAg,0.0,0.0,2019-01-19T04:35:58Z,0.998683512210846
482.0,"Day 17 and I am still here. Also I have lost 17 pounds since December 26th yea me. Sorry just had to pat myself on the back. I'm trying to lose 100 lbs by the end of the year.  Off to a good start,Thanks Adrene",UgwN4VId5ieTnGQf4iZ4AaABAg,3.0,33.0,2019-01-19T04:35:54Z,-0.8514609932899475
483.0,Thank you so much 😊🙏,Ugw-JCVor3l7tJUpYIp4AaABAg,0.0,0.0,2019-01-19T04:27:59Z,0.9998430013656616
484.0,"-29C with extreme wind chills today here in Winnipeg, Canada so too cold for my morning run.... thank goodness for a little yoga to help me burn off some of my energy!! :)",Ugw-trmcUYA9nLfs5PN4AaABAg,0.0,0.0,2019-01-19T04:12:41Z,-0.9913651943206787
485.0,"I almost didn't show up today, but I am on a roll and I owe it to myself to continue. After a long day of work, dinner and a movie this was the perfect way to end the night. 11pm - hi all my late Friday night friends!",UgxyhDZCpbI2a8WOk894AaABAg,0.0,0.0,2019-01-19T04:07:01Z,0.999087929725647
486.0,Mary Oliver.  Thank you for honoring her.  She was an amazing poet and human.  RIP.,Ugxa6bnZ8uoKlAmEiwB4AaABAg,0.0,0.0,2019-01-19T04:00:56Z,0.9998586177825928
487.0,"I like the way Adriene looked at the camera after she said ""Just kidding I don't dress him up"" 😂😂😂",UgygFYLnEIcjvB4K-it4AaABAg,0.0,0.0,2019-01-19T03:56:42Z,0.9793469309806824
488.0,"Finally getting to do this and I'm honestly glad I waited until the end of the day. Nice way to refocus and let my mind relax after a difficult day. Thanks, Adriene!",UgzcWWnCvMwqJMn3Dp14AaABAg,0.0,0.0,2019-01-19T03:47:38Z,0.9995893836021423
489.0,Day 17: ✅,UgzPwFKkvDN9iOB6S294AaABAg,0.0,0.0,2019-01-19T03:39:45Z,0.8193737268447876
490.0,Day 17 (!!!) in the books!,UgwwcKm_BDq3DRKpln14AaABAg,0.0,0.0,2019-01-19T03:39:08Z,0.9751418232917786
491.0,"this hit the nail on the head today. live and learn... today i'm learning that it's time to let go of guilt. it's ok to fail. it's ok to put too much on my plate, if that's what excites me. it's ok to have nothing on my plate, if that's what nourishes me. and to relish in the moments when i've got it just right, which are few and far between... but i'm learning. never not learning. thanks again, on a roll at day 17. <3",UgzGOYy-0XvDZP8mnuh4AaABAg,0.0,0.0,2019-01-19T03:37:24Z,-0.9947826266288757
492.0,"Thanks so much ! I needed that,I just love your workouts,you have helped me so much😊❤️❤️❤️❤️",UgzUPjgaWd-heWZrNvB4AaABAg,0.0,0.0,2019-01-19T03:32:11Z,0.9997640252113342
493.0,I love ending my day on the mat!,UgxUO1D2qyD_wQeNkJh4AaABAg,0.0,0.0,2019-01-19T03:27:46Z,0.9993939399719238
494.0,Thank you for always bringing some humor to the mat and making me giggle during practice :),Ugzh9JeNWQ14Ju-_Q2N4AaABAg,0.0,0.0,2019-01-19T03:07:28Z,0.999841570854187
495.0,I’ve been meaning to say thank you for 17 days now. A few days in I already felt stronger. After several days it felt like my body was saying thank you to myself. I love your style of teaching. And today I did show up feeling a little more emotionally vulnerable; how’d you know? Lol! <3,UgzTobB5z0YZGFt6wlR4AaABAg,0.0,0.0,2019-01-19T03:04:15Z,0.9988464117050171
496.0,Oh I loved this class (and yes I'm one of those who squeezed it in late at night hahah). Day 17 in the books! See you on Day 18th!!,UgwlTCzyy7IKxEboff14AaABAg,0.0,0.0,2019-01-19T02:51:12Z,0.9997163414955139
497.0,"That is the first song my husband and I ever danced to, over 20 years ago. I giggle every time you bring it up.",UgzhgjJSCCbdkAHaqi14AaABAg,0.0,0.0,2019-01-19T02:50:34Z,0.9996395111083984
498.0,Thank you for yet another amazing practice Adriene <3,UgwKaFGtu5aNMtHrhid4AaABAg,0.0,0.0,2019-01-19T02:46:53Z,0.9998218417167664
499.0,"Hahaha, this is embarrassing but I totally know what u ment when you talked about the wind stuff, at first I taught it was just me but now I know and I was laughing so hard and it late evening where I am so everyone outside my room was like what's wrong with u 🤣.
This was an amazing practice thank you for the time off our feet I needed it , love yuh , Namaste 💕💞🙏",Ugy_I4vulh2kZ4cnq3x4AaABAg,0.0,0.0,2019-01-19T02:36:00Z,-0.9906863570213318
500.0,I need to know what type of yoga pants those are. They are beautiful!,Ugw1KJljrHdx4hbRVQJ4AaABAg,8.0,1.0,2019-01-19T02:32:22Z,0.999817430973053
501.0,"The synchronicity of today’s practice is uncanny! Adriene’s words literally spoke to us, specifically from the 2 and a half mark: My sister and I are on vacation and have been finding ways to squeeze in our daily dedicate yoga. We’re using towels instead of mats and find our practice taking place in less then zen locals. Today we were practicing outside in the dark because sewage “came up” through the shower drain in our hotel room. We just had to laugh and allow, and mid practice we were interrupted by our host relocating us to a much better place physically and spiritually. Namaste.",UgzCRgexkEoepJDQ1iZ4AaABAg,0.0,0.0,2019-01-19T02:19:13Z,-0.682747483253479
502.0,"as a college student, i usually do these after finishing hw and whatnot and i can’t tell you how much stress just melts off and helps me go to sleep thank you so much 💛",Ugw2KlMt479alA-hjEx4AaABAg,0.0,0.0,2019-01-19T02:18:57Z,0.9867995381355286
503.0,This has been so restorative for my life!!!,UgxDCd5wuGqupXLH7Bt4AaABAg,0.0,0.0,2019-01-19T02:16:24Z,0.9962790608406067
504.0,With much gratitude and love 💕🙏🏻was so wonderful practiced with you straight after Ashtanga ❤️,Ugw8XTJ4Okv0G_6p1FJ4AaABAg,0.0,0.0,2019-01-19T02:15:47Z,0.9998798370361328
505.0,Felt that in the core!,UgxyBaAHYZk7ACxkEad4AaABAg,0.0,0.0,2019-01-19T02:13:26Z,0.9967325925827026
506.0,"My dog decided he was going to attempt to lay on me in the first few minutes. I was able to brush him aside, but we were caught in an intense game of ""Whose Yoga Mat is it Anyway"". 
As always, great practice. Thank you.",UgyC48B4dE696dU1dm14AaABAg,0.0,0.0,2019-01-19T02:11:27Z,0.9993690848350525
507.0,"Yayyyyyyyyyy I made it....such a hectic day, so glad I shared my Friday night with you 🤗🧘‍♀️❤",Ugywg_pde4sK7p2AOpl4AaABAg,0.0,0.0,2019-01-19T02:04:10Z,0.9992082715034485
508.0,"Loved those side body stretches in tabletop especially when we kicked the foot out and drew a semi circle!  Yummy for sure!  It’s been a tough week but I make time every night, even being sick and working late, to fit you in.  I started in June doing the old 30 days and did the other 4 years consecutively.  Now I am doing it daily with you in real time.  It is so great.  I love how we are learning something new everyday!  Thanks for making it fun and challenging.... and for the songs!",UgzLs9m34KwvKjVmMp94AaABAg,0.0,0.0,2019-01-19T01:49:33Z,0.9998552799224854
509.0,"I can't  believe I have done this 17 days in a row! It's a challenge  with a 9 - month old crawling around me, a nosy dog, and 3 wrestling cats but somehow we all benefit from it. Thank you!",Ugxxy7kZJ9OhEczUa994AaABAg,0.0,0.0,2019-01-19T01:43:15Z,0.9995825886726379
510.0,This practice was exactly what I needed after a long day of studying!,Ugwt1f9FaRP885hjts14AaABAg,0.0,0.0,2019-01-19T01:31:58Z,0.9915441274642944
511.0,I missed a couple days this week but I'm gonna catch up this weekend! Determined to finish strong this year!!,UgyMwCG1iUepIgUI_dN4AaABAg,0.0,0.0,2019-01-19T01:24:41Z,0.9997943043708801
512.0,It's 2AM and I just went home from a night out with some friends and without alcohol – I'm trying dry January along with the 30 Days – and I feel more than ready for bed now ! It's beautiful how your practices somehow always have the effects that I need them to have.,UgzteG6cVUH2ivRYLhp4AaABAg,0.0,0.0,2019-01-19T01:18:58Z,0.9993970394134521
513.0,"Thank you for this beautiful, slow, but still challenging practice!",UgxnxZDtorC9KFv0IDV4AaABAg,0.0,0.0,2019-01-19T01:06:58Z,0.9998515844345093
514.0,This practice made me smile - thank you!,Ugw_MDmNRNNaCD0RmP94AaABAg,0.0,0.0,2019-01-19T01:05:52Z,0.9998694658279419
515.0,I am just so happy I have dedicated to this 30 day program!  I am loving it!,UgxCmMiudGJGQUxmhpN4AaABAg,0.0,0.0,2019-01-19T01:02:07Z,0.9998847246170044
516.0,I think I'm becoming addicted! I didn't have time to do this at 5am before work today so I found a short morning session! Could wait to get home to practice.,UgwVlU2glF6sAfaWF1B4AaABAg,0.0,0.0,2019-01-19T00:59:17Z,-0.995708703994751
517.0,"i went for a long walk in the woods, then came home and did this practice. what a super time :)",UgyBz8dZq-T7g1qwSOp4AaABAg,0.0,0.0,2019-01-19T00:55:52Z,0.9962313771247864
518.0,Repeated this practice this evening and understood the meaning of WIND POSE!  But why can't I straighten my legs up?  Very frustrating.  Could only manage pulses with legs about 45 degree angle not 90 degrees like Adriene.,Ugy9yv56BU4G5ZoP6rl4AaABAg,0.0,0.0,2019-01-19T00:44:02Z,-0.9967027306556702
519.0,I don't dress up my dog... *glances at camera*   Yeah.  Me neither.  Lol!,UgwmNTd36qAHBqWrH9F4AaABAg,0.0,0.0,2019-01-19T00:42:18Z,0.9755995869636536
520.0,I did it and am I glad I did !  🧘‍♀️,Ugy9gtfTGQcqaAGonEx4AaABAg,0.0,0.0,2019-01-19T00:34:40Z,0.998199462890625
521.0,Hey adrienewant to say happy New year,Ugxi-iIurIIUZiGxXV54AaABAg,0.0,0.0,2019-01-19T00:16:24Z,0.9998181462287903
522.0,I like how Adriene seems to be more playful as we progress through these practices 😊.,UgyXKwVvmVQfcZHbbfV4AaABAg,0.0,0.0,2019-01-18T23:56:49Z,0.9966694712638855
523.0,Stretches felt so good today!!!🧘🏻‍♀️,UgwCBclSSC0toItUNC54AaABAg,0.0,0.0,2019-01-18T23:51:11Z,0.9997974038124084
524.0,Late night birthday yoga for me,Ugwr5lq1RwGTgdaINy14AaABAg,2.0,0.0,2019-01-18T23:50:59Z,0.9701433181762695
525.0,"I never stick with anything, but I'm sticking with this. I can't believe the changes I'm noticing in my body, emotions and wellbeing in just 17 days. You are truly wonderful Adrienne, sending you ♥️♥️♥️ and gratitude ✨✨✨",UgzB81PF1wnGYwjEDc14AaABAg,0.0,0.0,2019-01-18T23:49:55Z,0.9997243285179138
526.0,"""I love you."" Every time you say it it brings tears to my eyes... I have family members who I swear would say they can't stand me... IF they were talking to me. Those three words are so sweet to hear from people you trust. Thank you once again. xoxo Mimi",UgzgBVn0DgN7A9Kv9rp4AaABAg,0.0,0.0,2019-01-18T23:48:14Z,0.9997784495353699
527.0,Namaste 🙏🏼,UgxwKhTOs6ZIgrIr14d4AaABAg,0.0,0.0,2019-01-18T23:46:09Z,-0.8081023097038269
528.0,Wind relieving pose-another reason to practise alone 😄,Ugyh0J6URaq6nSTMBw54AaABAg,1.0,0.0,2019-01-18T23:44:06Z,-0.9869394302368164
529.0,"Hi Adriene! I am really enjoying the 30 Days so far this year! I've loved every year, but I really appreciate your invitations to keep practicing/learning and not to worry about doing everything perfectly, or timely. That easy going vibe is what keeps me coming back to the mat. Your videos have helped me live a better life in so many ways. Thank you!!!",UgykdbQ7YjFtR-tEcIl4AaABAg,0.0,0.0,2019-01-18T23:42:08Z,0.9998462200164795
530.0,"Today was my favorite day so far. I found myself laughing with you and your comments laughing at myself and just really getting out of my head and ""having some fun with"" it as you always say.  Thank  you for all your hard work and dedication to this project and too the community. ❤️❤️❤️",UgxPfHzhSwuyMkNsg2Z4AaABAg,0.0,0.0,2019-01-18T23:42:03Z,0.9996535778045654
531.0,"I love these videos, much like TriYoga, I love to follow along when out of the studio. Thank you!",UgxKwjf3hidqhHM2tRx4AaABAg,0.0,0.0,2019-01-18T23:39:18Z,0.9998648166656494
532.0,"From Hollywood Florida, we love you back Adriene🙏Namaste",UgwqEVd7DxmsritKJIR4AaABAg,0.0,0.0,2019-01-18T23:38:59Z,0.9992721676826477
533.0,Once again just what I needed namaste 💖🧘‍♀️,Ugz8jmWJzuIl7Q2HiUd4AaABAg,0.0,0.0,2019-01-18T23:37:08Z,0.9777212738990784
534.0,Hey i hope it's not too late say happy New year,UgyZY606IJYBDMIUQzd4AaABAg,1.0,0.0,2019-01-18T23:35:34Z,0.9976740479469299
535.0,I have so much to learn. Day 17 follows my day yesterday which was a true learning experience. I am so grateful to Yoga and this series. Enjoy your weekend every one,Ugz6jTfIydVV7-AH6YV4AaABAg,0.0,0.0,2019-01-18T23:35:05Z,0.9997672438621521
536.0,Gentleness always welcomed✨,Ugx8dXTSW6lNdSjOSVN4AaABAg,0.0,0.0,2019-01-18T23:30:04Z,0.9996001124382019
537.0,"Really reminded me how much I'm still learning about my body when I forgot how much I struggled with knee to shoulder stuff! I love using a strap for things like that or, normally, don't do those stretches... But that's counter intuitive, I know! Going to learn more about my hips over the next few weeks. Thinking there's some stagnant emotions in them! 🤨",Ugzj3OwRrwpJhZcEk0N4AaABAg,0.0,0.0,2019-01-18T23:29:28Z,0.9058759808540344
538.0,"Surprisingly difficult this time, usually I only find it hard when downfard facing dogs are involved. Excited for the days ahead, Namaste.",UgxzChuRPmmpiDyuEDl4AaABAg,0.0,0.0,2019-01-18T23:28:51Z,0.993381142616272
539.0,fun fact: My little cat has been loving my late night yoga and i now have to wear socks or slippers to protect my feet and toes from her excitement haha,UgwkdvOtOELuEjsb4U54AaABAg,0.0,0.0,2019-01-18T23:26:16Z,0.9928072690963745
540.0,"I feel like I'm re learning self-love and that's good, just what I needed. Thank you!!",UgztWPrec8BDxim4yUt4AaABAg,0.0,1.0,2019-01-18T23:24:38Z,0.9998812675476074
541.0,I am so grateful to have been led to this practice. This day in particular was much needed after a very bad day. Thank you. And thank you to everyone else on this particular journey.,UgyxVdR93-gH7uR4LX54AaABAg,0.0,0.0,2019-01-18T23:21:35Z,0.9982798099517822
542.0,17/30: thank you.,Ugz8c6lMXrdPCOZ0I_54AaABAg,0.0,0.0,2019-01-18T23:17:37Z,0.9998388290405273
543.0,Ride the wave...thank you Adriene,Ugwh0dqDSzRduwH3TLN4AaABAg,0.0,0.0,2019-01-18T23:16:56Z,0.9998410940170288
544.0,Lovely thanks for the ease on my back today.,Ugzl0-Dc9cv02RTzddp4AaABAg,0.0,0.0,2019-01-18T23:12:08Z,0.999832272529602
545.0,"Ps...I don't ski,But I do alot of shoveling,and of course yoga!",Ugzx5fnolNcI-NeX1L54AaABAg,0.0,0.0,2019-01-18T23:08:01Z,0.7591938376426697
546.0,"Didn’t want to miss a day. Bedtime yoga and it feels great. Will sleep well. Thank you, Adriene 🧘‍♀️",Ugxhh5UxKi98zfK2kvJ4AaABAg,0.0,0.0,2019-01-18T23:06:36Z,0.9996916055679321
547.0,"Lovely and strengthening..Looking forward to tomorrow with you and all my yogi pals.Expecting a big snowstorm Sunday here in Maine..NAMASTE from Vactionland,that's what the Maine logo is..Great for skiing,etc and lovely beaches..",UgycFXHKpUA1JI0DSmh4AaABAg,0.0,0.0,2019-01-18T23:04:48Z,0.9997802376747131
548.0,Lovely one today! But I really do keep waiting for my wrists to strengthen. The struggle is real.,UgzdGafhPMzL3pcm-8J4AaABAg,0.0,0.0,2019-01-18T23:01:45Z,0.9995208978652954
549.0,I feel so sad today that I don't want to practice yoga at all. But I promised myself that I would. I'm here. Namaste 💙17💙,UgyDcgNQxBxMVb06ZCF4AaABAg,0.0,0.0,2019-01-18T22:53:10Z,0.9893914461135864
550.0,"This morning my lower back spasmed so movement was painful and super uncomfortable. This yoga practice could not have arrived at a better time!! When I read in the email that this session was great for the lower back I thanked my lucky stars!! Thank you for this much needed practice, physically, mentally and spiritually ❤️",Ugzgel5R6Kt-i9Xiiol4AaABAg,0.0,0.0,2019-01-18T22:50:11Z,0.9764649271965027
551.0,"Thank you for another lovely practice. I love the goofiness and laughs you share with us, and hearing snippets of other wise teachers spoken, like ""be here now"". Also imagining Benji in a little sailor outfit hehehe, namaste everyone! 🕉",UgyHQKLLWlEbHqroFdZ4AaABAg,0.0,0.0,2019-01-18T22:48:25Z,0.9997846484184265
552.0,So goood. So much to live and learn,UgxlQajSi1rRuDZrR5R4AaABAg,0.0,0.0,2019-01-18T22:45:06Z,-0.995590329170227
553.0,"OMG! I've been practicing with and loving Adriene for little over a year, but never has a yoga session been so perfectly fine-tuned for what my body and mind needed in that very moment. Yummy sensations from start to finish, and I finally not only rationally understood the word, but FELT intense self-love while stretching:) Thank you Adriene, and may karma give you back all the happiness that you just gave me.",Ugzn-lTScuH30oIBjaN4AaABAg,0.0,0.0,2019-01-18T22:43:10Z,0.9991353154182434
554.0,"Great lower belly workout! Never not learning, that is for sure with you! Thank you Adriene!!",UgzZg2gld8lTz--Ito94AaABAg,0.0,0.0,2019-01-18T22:40:46Z,0.9995779395103455
555.0,Love the fire I feel in my lower abs on the pulses! Such a small movement but man it works! 🔥,Ugz3TvmX2-lBW4_405x4AaABAg,0.0,0.0,2019-01-18T22:40:39Z,0.99945467710495
