,comment,comment_id,reply_count,like_count,updated_at,calificacion
2655.0,"anyone else find their hands slipping while in downward dog? I loved this practice today, but each time I do downward dog its really hard to stay in position. not sure what to do about it...",UgzC13uUK98ToRcR-EZ4AaABAg,0.0,0.0,2019-01-02T21:03:42Z,-0.9993734955787659
2656.0,You are such a precious human and wonderful teacher <3 Thank you so much for your videos.,UgxA0gHLAqrZur0sE1t4AaABAg,0.0,0.0,2019-01-02T21:02:19Z,0.9998482465744019
2657.0,Very gentle beginning. Thank you!,Ugz4pC1M_b6UW5Ne4F14AaABAg,0.0,1.0,2019-01-02T21:02:07Z,0.9998661279678345
2658.0,Ahhhh Adriene I'm so glad I found your channel last year when I started my yoga practice to help me recover and lead a healthier life. Dedicate has fallen at the perfect time and the best way to start my year listening to your calming voice and quirky nature all with Benji protecting us all <3 Namaste <3,Ugwtd_Ol2-1EzbrNnTd4AaABAg,0.0,0.0,2019-01-02T21:01:04Z,0.99913090467453
2659.0,What do you say to people that believe yoga is a satanic route? I have a friend that has started to believe this and is doing my nut in!,UgyGXjOSTvGEdH7EfXV4AaABAg,0.0,0.0,2019-01-02T21:00:46Z,0.9829882979393005
2660.0,Thank you for this. Are these movements safe for someone with diastasis recti?,UgwFHb3tr-Q3covPtyV4AaABAg,1.0,0.0,2019-01-02T21:00:10Z,0.7883391380310059
2661.0,I did the challenge a couple of years ago and it had transformed my life. Coming back to the mat after years is always special. I can not wait to grow and transform my body and mind again and this time I want to continue beyond the thirty days. Thank you adriene you are such a beautiful blessing. Namaste 🌾,Ugwh_-3oSL9IfPQtozF4AaABAg,0.0,0.0,2019-01-02T20:59:54Z,0.999871015548706
2662.0,Thank you❤️,UgyM-fvCtNy7B2Xb-294AaABAg,0.0,0.0,2019-01-02T20:59:25Z,0.9997720122337341
2663.0,I've been following you for a while and this is the first year I've remembered to start the 30 day practise in January alongside everyone else. I'm fired up and ready for day 2!,Ugxw39dTqqfjV30_QV94AaABAg,0.0,1.0,2019-01-02T20:58:55Z,0.9936739206314087
2664.0,Thank you for this - finally made a commitment to doing 30 days of yoga - lovely to be back on the mat!,UgyU-PZtRylwc8HZIKJ4AaABAg,0.0,0.0,2019-01-02T20:58:11Z,0.999783456325531
2665.0,"Day 1 Complete... I found your practice on line a few years ago and loved following along on a previous “30 days with Adriene”. I also hunt and peck for sessions dedicated for specific body parts, ie. bad back or tight hips or core. I will be 60 in March and have always been active but it seems like life is not being fair on my body. But, I have never been fair with streatching and staying away from things I know are not good for me. I am glad to follow along live with you and others around the world. 
I am dedicating the following 30 days to “myself”...",UgxWgaB2fsN-rw6h5_R4AaABAg,0.0,0.0,2019-01-02T20:57:28Z,-0.9027243256568909
2666.0,"Thank you so much Adriene! I choose to.. be brave :))
Namaste to everyone on this DEDICATE journey with Adriene.",UgxZIDQ14NI4mlDbPzZ4AaABAg,0.0,0.0,2019-01-02T20:56:52Z,0.9993405938148499
2667.0,"This is my first year following one of your 30 days of Yoga in January challenges and I am so so excited for it! I get very stressed at uni and very busy with other stuff too and I am so excited to carve out some time for myself every single day 💚  Thank you so much for doing this for and with us Adriene!

P.s.: the first day was so lovely and calming, had me smiling and breathing deep all the way through",UgwOBdr_EGEsySMp8YJ4AaABAg,0.0,0.0,2019-01-02T20:54:54Z,0.9997933506965637
2668.0,"Feeling so blessed to be back on the mat for another awesome brand spanking new 30 day programme (for the fastest 49 minutes ever!) ;op  It is absolutely everything it is supposed to be, Adriene.  Thank you for all your enthusiasm and energy that you lovingly invested in creating this to share with others.  Namaste and Bright Blessings for the best year ever yet so far!  Heaps of hugs and loadsa love until tomorrow!  xXx",UgytJDQJC4Ds7NlDVex4AaABAg,0.0,0.0,2019-01-02T20:53:58Z,0.9998488426208496
2669.0,"This was amazing. The 49 minutes scared me but I didn’t even notice once I started. During savasana, I realized just how much I love my body and I should stop being so hard on myself. Thank you. I can’t wait for tomorrow.",Ugwbi0bDdLw_YZAWmft4AaABAg,0.0,0.0,2019-01-02T20:53:11Z,0.9993304014205933
2670.0,"I had my yoga class this morning and was feeling sore because of it, unsure if i'll make it today but i did it right before bed, some poses i had to take it easy but I made to the end and I feel blessed. Thank you Adriene x",UgyRv1dNANz3ovBew2R4AaABAg,0.0,0.0,2019-01-02T20:52:28Z,0.9997377991676331
2671.0,I did it! Thank you for guiding and helping.,Ugx6QTeS95XX3VcJy9t4AaABAg,0.0,0.0,2019-01-02T20:51:43Z,0.9998168349266052
2672.0,Thank you for this. you're the best.,UgxSmlai-ROovt-f5fh4AaABAg,0.0,0.0,2019-01-02T20:51:27Z,0.9998477697372437
2673.0,"My legs tingled so much I felt like I was going to take off :D this is a great start, I came home from a long day and didn't know if I could do it, but I made it, thanks for the guidance! :)",Ugyx-tqGqF2F4uZfZg14AaABAg,0.0,0.0,2019-01-02T20:51:24Z,0.9996963739395142
2674.0,"I just started Yoga probably back in early December, Late November! It has helped me alot with depression, anxiety, and keep a positive mindset and optimistic view of my everyday life! Without you I don't think i'd be here, I come onto the mat in a iffy mood, when I step off I am calm and happy, Thank you so much. You truly have an audience with you, I am a 13 year old n I usually don't feel connected with others but you make it happen! I share you with my family n friends-  Its my first time doing this live~ I enjoy it I even signed up when you mentioned it!  Finished Day 1, whose with me?",Ugw8iORFso67yuDsEbF4AaABAg,4.0,13.0,2019-01-02T20:50:43Z,0.9997721314430237
2675.0,"THANK YOU ADRIENE. I needed this, I needed a little push to get back into practicing regularly. I can't wait to see where these 30 days take me <3 Happy new year to everyone practicing and I hope this journey takes us to wonderful places.",UgxGON6dHb6fO1oF1g14AaABAg,0.0,0.0,2019-01-02T20:50:23Z,0.9998186230659485
2676.0,"What a beautiful practice, I feel so relaxed. So glad to do this with people around the world, you got all my support. See you tomorrow x",Ugz85mtu-p1lvDTFYDR4AaABAg,0.0,0.0,2019-01-02T20:48:27Z,0.9998748302459717
2677.0,"I LOVED this practice. It's weird, I was thinking about how I might do these videos alone but how neat it is that so many other people practice with you too, so even if we aren't watching together or at the same time, your guidance is what connects us and allows everyone to breath together. Something about that really connected with me while practicing today. And then you even mentioned it, too! I will see you tomorrow, everyone. :')",UgwBadu5d8Cpoi0Mqj54AaABAg,0.0,3.0,2019-01-02T20:46:50Z,0.9996094107627869
2678.0,First is done and dusted! 😍 Was amazing!,UgwSs7VF5TlOQ3wR01N4AaABAg,0.0,0.0,2019-01-02T20:46:20Z,0.9982765913009644
2679.0,Thank you thank you thank you ❤️,Ugxk-sskx-LYgCZBcAJ4AaABAg,0.0,0.0,2019-01-02T20:46:08Z,0.9998304843902588
2680.0,"Amazing first day, I'm so grateful it was so gentle, caring and loving - exactly what I needed for today. Lots of Love <3",Ugzg3j8rNct5EkWIRvh4AaABAg,0.0,0.0,2019-01-02T20:45:39Z,0.9998688697814941
2681.0,"I just did it , thanks , that was amazing😊",Ugwgm0vcl-yu0ZOyVTd4AaABAg,0.0,0.0,2019-01-02T20:45:31Z,0.999051034450531
2682.0,"Loved this one, felt so aligned with my body and my breath, thank you ♥",UgxL0uM7hirtLnO-Sqh4AaABAg,0.0,0.0,2019-01-02T20:45:14Z,0.999862790107727
2683.0,"Day one - yay! Thanks Adriene - that was a good opportunity to revisit the basics, take time and make new discoveries.
Like several others here I’ve been following this channel for some time and done revolution, yoga camp and others in my own time ... this is my first live challenge. It definitely feels different knowing so many others are out there practising together. 
I’m in New Zealand and prefer a morning practice, so time zones mean I’ll be doing the vids a day behind. Anyone else in the ‘doing it live but one day after’ club? See ya tomorrow for day 2!",UgzAKJFRWIDCn6RICYN4AaABAg,0.0,0.0,2019-01-02T20:44:26Z,0.9968630075454712
2684.0,"I almost cried happy tears at the end of the practice, THAT'S how excited I am! Could not be more grateful, thank you!! Namaste <3",UgxxccUQI2RvaQRwQjh4AaABAg,0.0,0.0,2019-01-02T20:44:15Z,0.9994969367980957
2685.0,"I started doing yoga regularly with your 30 days of yoga last year, which I was surprised I did all 30 days of!  By that point, yoga became a habit for me and I have continued to do it throughout all of last year.  Now I'm excited to do another 30 days!",Ugxod9wU-VTze-z3ERt4AaABAg,0.0,0.0,2019-01-02T20:44:12Z,0.998325526714325
2686.0,"Your videos help me stay clear in my mind, make decisions with intention, and have a more positive body image. Thank you for sharing your talents free on YouTube. I did True and Revolution over the last couple of months to get ready for Dedicate and I'm so pumped it's here!",UgyKTA0uMs0cRavJOYR4AaABAg,0.0,0.0,2019-01-02T20:40:19Z,0.9997814297676086
2687.0,"Loved the video! I always try to hop on every day as a football player to keep my body loose, agile, and get a full well rounded training as opposed to just weight lifting. I haven't done a full 30 day yoga challenge but its a new year, I'm excited to give it a shot! Thanks for the videos they really help me and I'm sure everyone else!",Ugy5ThSOfmQjMN5dvPh4AaABAg,1.0,11.0,2019-01-02T20:39:04Z,0.9998302459716797
2688.0,"Day 1: Done :D I didn't realize how out of shape I am.. it's been 8 months+ since I do a yoga practice, used to be able to do a proper downward dog pose, but now my wrists are so weak and my arms keep on slipping :"") I can't wait to do this every day and get better and better each day! thank you Adriene <3",Ugzu-Fr8mu7_iKFCGmR4AaABAg,0.0,0.0,2019-01-02T20:38:48Z,-0.9943050742149353
2689.0,This is my 3rd year with the 30 days yoga journey! I do confirm it has a result at the end and i am so happy that more and more people around the world subscribe every year! Thank you Adrienne 🙏🏻🙏🏻,UgxbhtxiGBHDG0dQead4AaABAg,0.0,0.0,2019-01-02T20:36:41Z,0.9998489618301392
2690.0,"Day 1 done, thanks Adriene!  I'm a beginner, I've done YWA sporadically for the last year, but this is my first 30 day journey!  If you're like me and saw almost 50 minutes and got intimidated, don't worry - it is very gentle, lots of instruction.  That said, my arms are burning right now - I'm a little scared of the ""I'm going to kick your butt later!""  One day at a time, right?",UgwPjIOTzwD4bILoRFh4AaABAg,0.0,0.0,2019-01-02T20:36:39Z,0.9944221377372742
2691.0,I had a baby in October and I’m really looking forward to having this new body of mine work for me. Here’s to another 30 days with you!👏,Ugw_SAC0DzmSOs9h-DN4AaABAg,0.0,0.0,2019-01-02T20:36:22Z,0.9994539618492126
2692.0,Perfect way to start the New Year!  This was a beautiful practice.,UgwsK3gwr4UnR-E6oBp4AaABAg,0.0,0.0,2019-01-02T20:36:19Z,0.9998632669448853
2693.0,can you believe I just did almost 50mins of yoga and I got off the math feeling ready for another one? I used to struggle to do even a 5 minute practice and now I’m on my third 30day practice. I owe so much to you Adriene. Thank you for sharing your gifts. ✨💕,UgzNgYkIdgTM2bw_rK54AaABAg,0.0,0.0,2019-01-02T20:35:44Z,0.9989184141159058
2694.0,"I been practicing with you for a year now, and i always feel so good, confident, and energized after each session. Thank you. Namaste, much love Adriene! Happy new year!",UgxDq6pi0QJwpDWQbS14AaABAg,0.0,0.0,2019-01-02T20:35:30Z,0.9998855590820312
2695.0,"This is my third year doing your 30 days of yoga. I feel at home and so safe ♥️ 
Namaste and thank you for day 1",UgwZr-9R9aGC28y-dzx4AaABAg,0.0,0.0,2019-01-02T20:35:29Z,0.9996329545974731
2696.0,WOW! Day 1 is done already! I am so happy to be a part of this journey this year again.,UgyY1GDILD8Q0uMShBp4AaABAg,0.0,0.0,2019-01-02T20:35:23Z,0.9998505115509033
2697.0,"Adriene, Thank you, thank you, thank you! I hope you have no doubts that your relentless gift-giving is giving me the tools to change my life! For years I have lived in a tense state, unconscious to my breath, and to the layers of stress and pain that I have carried in my feet, hips, and shoulders, ever since I over-committed to the whole warrior ethos of contact sport (rugby) as a wee lad (and crucially, I did so without proper conditioning, physical or mental). In recent years, I have realised I am a man of peace, and that I really want to spend my time traipsing around the beautiful American West backcountry in a kind of euphoric walking meditation. This goal has been hindered by my feet - specifically, the fact that I have for most of my life only been using half of them, walking mostly on the inside edges, while the outer edges have withered for lack of use like a tyrannousaurus rex's arms, obsolete and numb.

I signed up to your emails in December 2016, and then spent a year for some reason not doing your videos. I think I was scared - I've known for years that yoga would be good for me, but it always seemed so hard! I was used to seeing myself as strong and athletic, and I did NOT feel that way doing yoga. I felt incredibly tight, and just incompetent. But in January 2017, I started to try, and I began to learn to listen to my body, to identify where i was holding tension, and to explore new movements slowly and while observing what effects arise in all the different parts of my body. In September 2017, I committed myself to daily practice with your videos, starting with the TRUE journey. I have occasionally read the message boards and noticed that everyone's positive comments had a buoying effect on me; making me more confident and determined, and even fooling me into thinking I'm not just doing this alone in my girlfriend's mum's living room while her dogs stare at me, all quizzical and bemused at this lone yogic nutter. 

TLDR: This video is a beauty! So good to go slow and learn some new things about moves I rarely take the time to think deeply about now. In particular, I had an epiphany about moving between downward dog and forward fold - who knew how much sensation you can experience in the feet during this transition! Rolling deliberately through my feet helped me feel rooted, while also stretching more deeply through my back. Surprisingly for me, this video was not easy, physically, even though I have been gaining strength and control practicing Adriene's core workouts for a while now. It took work to strengthen my breath control, and to move through the poses while keeping my shoulders loose and relaxed.

At the end, I felt so light and loose, and deeply present in my movements. I almost didn't want to get up. Does anyone have any wisdom to share about how to maintain that mindfulness and ease as you move through your day? How many people who practice daily in the morning also practice in the afternoon or evening? If so, what does your second practice look like?",Ugz8KggaSAGCwUsnyut4AaABAg,0.0,0.0,2019-01-02T20:35:14Z,0.3924855455721614
2698.0,This practice made me laugh and let my cry. It reminded me that it is okay to feel. Thank you Adriene💙,UgzhKydMUH_A_Qwn3P14AaABAg,0.0,0.0,2019-01-02T20:34:01Z,0.9998055100440979
2699.0,"I've done this before, but its been a few years- and I want that feeling of wellness and extra mobility I remember it giving me.",UgzHwiVTTLYvfkgtPj14AaABAg,0.0,0.0,2019-01-02T20:32:50Z,0.9997105002403259
2700.0,"I am a little confused. I found the first vinyasa we did in this session a bit irritating. Not loving repetative moves in yoga, I find a great discomfort within while doing them. Why is that? I try focusing on different parts of my body, my breath, and accepting where I am at today, but eventually come back to the irritated state. What can I do?",UgxwJQBKJusseYVaWrx4AaABAg,0.0,0.0,2019-01-02T20:32:07Z,-0.9989479184150696
2701.0,Another amazing session! So peaceful! Even with a tooth infection nothing would stop me from doing this live! 😍💪🏼❤️🙏🏻 thank you! Namaste!,Ugy5BuCRY5SuKKUSC4p4AaABAg,0.0,0.0,2019-01-02T20:31:13Z,0.9997286200523376
2702.0,Yay ♡,Ugzd5LjF-o6_s9K1OV94AaABAg,0.0,1.0,2019-01-02T20:29:15Z,-0.9607847929000854
2703.0,I'm so happy that I did this 1 day of Yoga with you. I'm proud of myself and all of you people around the world.,UgwMPg17p3IuFVtzHYx4AaABAg,0.0,3.0,2019-01-02T20:28:59Z,0.9998574256896973
2704.0,This is my first day doing this and I'm not quite sure if I'm doing it right but i do feel relaxed after this session,Ugw-taThXZzFEYvLskx4AaABAg,0.0,0.0,2019-01-02T20:28:13Z,0.9990917444229126
2705.0,"I recently finished the original 30 day program, and loved it, but have become lax over the Christmas and New year period (I work full-time retail too, so RIP me). I swear every time I raised my arms over my head, I felt every single bone in my shoulders and arms grinding together! Proud of myself for persevering though. I stand with an anterior pelvic tilt, so funny enough, the only pose I can't do is ""corpse"" pose, as my lower back is too painful! Instead I pull my knees to my chest and relax like a beetle stuck on its back :D thank you Adriene!",UgxQ4rdt93fe8qbCHa14AaABAg,0.0,0.0,2019-01-02T20:28:08Z,-0.8767503499984741
2706.0,Thank you Adriene. It was an amazing practice 😀💝,UgxmIwCD49-uSxVRD2J4AaABAg,0.0,1.0,2019-01-02T20:27:45Z,0.9998459815979004
2707.0,Namaste to  everyone...I'm so pleased I made this commitment....It's going to be tough but I'm going to complete this journey...thanks Adriene...💕🙏,Ugxi8OR8gYaYSFeRMKZ4AaABAg,2.0,10.0,2019-01-02T20:27:35Z,0.9997687935829163
2708.0,"Feeling the togetherness while doing this first practise with so many other people around the world. And my two sweet doggies are emBARKing upon it as well, asleep at my side. Even becoming a bit emotional about it. A big thank you to you Adriene, for sharing this with us. You are so kind and sincere, I really like your gentle and inviting vibe. Namaste everyone.",Ugxt2Wxz5jdTV-4FjnJ4AaABAg,0.0,11.0,2019-01-02T20:26:17Z,0.999752938747406
2709.0,That first mountain pose made my heart explode. What a way to start this new year! The idea behind dedicate is really beautiful and I'm so happy to share this experience with so many. Excited for tomorrow ❤️,UgwXlUcwyocbQGLX2q14AaABAg,0.0,10.0,2019-01-02T20:26:14Z,0.9998748302459717
2710.0,"So excited to be on this journey with so many lovely people! I have been following your videos since November, and I'm excited to actually be apart of the live journey! Thank you for everything you do, Namaste,",UgwayM1_jQPCzq17aT54AaABAg,0.0,2.0,2019-01-02T20:26:08Z,0.9998732805252075
2711.0,"So grateful and excited about this year's 30 day! Thank you so much!!! I cannot imagine doing this with anyone else but Adriene. I sort of noticed that the explanations/encouragements are longer and longer as the years go by, I mean longer than needed...""I'm starting to hate sukhasana"" longer. My back hurts so bad, which is why I need to do yoga, but then I have to sit for 20 min in that position, when I could be spending maybe 5 min doing the actual movement. I know I sound terrible, I should be watching some other yogi's channel, but I don't want to! I love her! She's the best, I wanna hear her sing and do her little dirty jokes about ""what she said"" and sometimes I wish I could enjoy it fully and not have to constantly change my position and mentally wine about my back pain...Just saying. Don't make it faster, don't make it too mechanical, be yourself, we love that...but if your video is 50% verbally reassuring people that everything is ok, we should call it 30 days of counselling, which by the way, Adriene would rock it too!",UgxSiY_ZDVWxXUfZ8IV4AaABAg,2.0,1.0,2019-01-02T20:25:54Z,0.9775447845458984
2712.0,I feel my back! It was great! Thank you Adriene!,UgxB0ihrlrW_BezPOjh4AaABAg,0.0,1.0,2019-01-02T20:25:23Z,0.9998703002929688
2713.0,"I really REALLY wanted to enjoy this, I've loved following along this past year and going back over past video's, but the pace of this for the first 20mins was painful with so much talking, maybe it was because this isn't my first one?  maybe others appreciated it?  I'll go read the other comments and see if it's just me...  but I""m hoping that the following days pick up a little.  Sorry!",UgxsuNw8mNbLljx4fHl4AaABAg,0.0,0.0,2019-01-02T20:25:11Z,-0.9969066977500916
2714.0,"I was so full of cold tonight, so I was really proud of myself for doing what I could! I swapped the upside-down poses for more upright ones, like down dog for table top, forward fold for seated fold. X",Ugys8xRFkedi_PcpU3Z4AaABAg,0.0,0.0,2019-01-02T20:24:46Z,0.9914826154708862
2715.0,2019 here we come!,Ugzz-eaCYFTZjrvBzN54AaABAg,0.0,0.0,2019-01-02T20:23:04Z,0.9988046884536743
2716.0,"Namaste. This is the most emotional I've gotten in any yoga session. I actually started to cry in part of it. By the end, I was completely relaxed and in the zone...then my dog decided to jump off from my bed that I was doing the session by and landed on my gut. Ouch. Startled me terribly and it took my breath away.",UgzbEYSmtNQUsJliPbx4AaABAg,0.0,0.0,2019-01-02T20:22:38Z,0.9833554625511169
2717.0,"It's been a while since I was on my mat and today's practice just gave me exactly what I needed, there was a moment when I forgot all my taught and frustration and just listening and following along with just your voice I needed to find that peace again so thank you Adriene for another amazing practice, love yuh and wishing the best for the new year 💞💕🙏 Namaste Everyone 🙏",UgzO8ybmbNUnGhzs4Ed4AaABAg,0.0,0.0,2019-01-02T20:22:06Z,0.9981703758239746
2718.0,"My cat fell asleep in my lap for the first 20 minutes. It was magical, and his name is Magic. <3 Namaste. My 6th year doing yoga, still a beginner, and it is still okay. Nursing a lower back sprain, a right foot arch sprain, and a right shoulder sprain. Happy 2019 everyone! May we all stay dedicated.",UgxXjV8b9YZhk-fy9Yt4AaABAg,0.0,0.0,2019-01-02T20:22:03Z,0.9995816349983215
2719.0,I love reading a few comments after the video. I  can´t believe I am a part of such a strong community. <3 Thank you Adrienne for connecting us all.,Ugz3nTiIAptYpjALR3x4AaABAg,1.0,62.0,2019-01-02T20:22:28Z,0.999768078327179
2720.0,"I began my YWA journey last year in March, finding and completing True a few months after its debut (probably more correct to say it found me, it couldn't have come at a better moment). Feels full circle to now embark on Dedicate, and I feel humbled and grateful to not be alone this time - the strength, power, and love of this community has got me feeling all kinds of ways. Last time it was just me and Adriene, but this time I get to experience the connection and support of sharing this journey with all of you. Namaste.",Ugwu71l8FEDqh5f7af14AaABAg,1.0,0.0,2019-01-02T20:21:32Z,0.9997549653053284
2721.0,"Hello from Osaka, Japan, fellow yogis! Happy new year!",UgyjE0Ruv0DlS6ObMih4AaABAg,0.0,0.0,2019-01-02T20:20:53Z,0.9997429251670837
2722.0,"Dear Adriene, my sister and I are doing this miles apart from each other. She practices from Serbia, and I from Austria. Where are doing this togehter via Facebook Messanger  Call and we follow your video together. Its so amazing. Thank you. So proud that we done day 1. Lots of love for you Adriene. <3",UgzXFr1Qsbobc8ILFMd4AaABAg,0.0,0.0,2019-01-02T20:20:19Z,0.999796450138092
2723.0,Love it! 🥰😘,Ugy1mSZ_obUQfp_x-2N4AaABAg,0.0,0.0,2019-01-02T20:20:19Z,0.9998791217803955
2724.0,"Do you do this too? I note how many views there are when I start the practice and after I finish, I refresh the page and I see how many people did it with me! Within those 50 min, 14 906 people saw this :) So this was actually the biggest yoga class I ever attended from the privacy of my bedroom. Blessings to you Adriene from Poland <3",UgzbwjdIs-DOD_okOiZ4AaABAg,19.0,327.0,2019-01-02T20:19:55Z,0.999010443687439
2725.0,Could you maybe upload an edited  version where there isn't a 10 minute intro talk and all the side stories throughout the practice? I don't know about anyone else but I don't have a lot of time to do yoga in my days and I want to do the practices but I keep having to skip so much that I end up more unbalanced and irritated than I began.,Ugxhn6FnTp3lwCTsYgF4AaABAg,0.0,0.0,2019-01-02T20:16:37Z,-0.9995463490486145
2726.0,"I'm doing this because I love myself. God made me special and He loves all of me, even my physical body with all of its squishy parts. If God says I'm lovable, and He's no liar, then it's true! I've been doing yoga with Adriene for about 5 months now. I haven't lost or gained weight, I still look the same on the outside, but I am stronger and feel much better physically and emotionally. See you tomorrow!",UgxqknblgAP_Ae9E2AB4AaABAg,0.0,0.0,2019-01-02T20:16:23Z,0.9995710253715515
2727.0,"My gosh Adriene, you are just the most wonderful human being. When I practice yoga with you I feel like I am home, like I belong somewhere. You already made my eyes tear up and it's only day 1! So exicted to see what comes next. Much love from Holland <3",Ugy2mvTbtP724ivxdHt4AaABAg,0.0,0.0,2019-01-02T20:16:21Z,0.9998457431793213
2728.0,"I was intimidated by the time, but managed to encourage myself to get up and do this. So glad I did, a wonderful first practice and motivator to stick with it. If anyone else feels unsure - you can do this!!!",UgyIjBc6O5hkDO8WSAZ4AaABAg,0.0,0.0,2019-01-02T20:15:50Z,0.9998224377632141
2729.0,"Loving this journey.... being new to yoga, it was a challenge, but found it very helpful to watch through once and then actually participate on the second time through so I didn't have to keep looking at the screen.   Felt amazing!  Thank you for doing this... wonderful for those of us that are not comfortable in a public class. <3",UgwiiuiObpBT0JNguqh4AaABAg,0.0,0.0,2019-01-02T20:15:07Z,0.9997462630271912
2730.0,Who else had Florence and the machine in their head when Adriene said *sweet nothing*?,UgwU5EvNv0VzETIbiWR4AaABAg,0.0,0.0,2019-01-02T20:14:51Z,-0.9984171390533447
2731.0,The time flew  by! thank you Adriene,Ugx71gIlZgoxFnAULHd4AaABAg,0.0,0.0,2019-01-02T20:14:31Z,0.9997383952140808
2732.0,Thank you so much Adriene! First time following along from the beginning of the series and feeling very excited.,UgzVVnoSpHy1lpvmq054AaABAg,0.0,0.0,2019-01-02T20:12:41Z,0.99985671043396
2733.0,Wow! I’ve never felt this GOOD ❤️,UgwR9GWqlRvQFKf4O7J4AaABAg,0.0,0.0,2019-01-02T20:11:45Z,0.9993376135826111
2734.0,"Day 1 done! Such a wonderful, calm and gentle practice to start things off. I kind of fell of the wagon during last month and a cold didn't exactly make things better. However, really happy with this first day of yoga. I find that yoga really helps me stay in the present and not worry or stress over things that I can't control.",Ugw5fFER80bYraZWA_d4AaABAg,0.0,0.0,2019-01-02T20:11:39Z,0.9995343685150146
2735.0,Thank you so much Adrienne. I started practicing with you 4 years ago and this is the first time I'm actually able to follow the 30 days of yoga in real time. Yoga has changed my life in so many ways and you were my introduction. I can't thank you enough for sharing your gift with us. Namaste🙏🏾,UgzgHcPKPK12I6CuFxF4AaABAg,0.0,0.0,2019-01-02T20:10:21Z,0.999485969543457
2736.0,"Thank you for bringing light, acceptance, and warmth to a difficult month. Namaste",UgwhBu88A8M-FFEv0qR4AaABAg,0.0,0.0,2019-01-02T20:10:01Z,0.9993762373924255
2737.0,"That was beautiful! Thank you! As a kundalini teacher, I don’t practice enough Hatha yoga. This is the year I change it. So grateful for you and this community 🙏🙏🙏 Sat Nam",UgyV64pytlyMOxnDs8N4AaABAg,0.0,0.0,2019-01-02T20:09:23Z,0.9996610879898071
2738.0,"Normally I refrain from yoga over 35 minutes out of fear that I will become antsy or bored, but today, I told myself to go in with no expectations and see where it takes you. It took me someplace beautiful! I stayed mindful the entire time and felt the prana tingling throughout my entire body. Thank you for guiding me :)",UgzhA8ACqA-HvvG2WH14AaABAg,0.0,0.0,2019-01-02T20:08:18Z,0.9991704225540161
2739.0,"January is finals month in my university so I decided I needed to give this to my body, that will spend too many hours sitting in the library, and also to my mind, that is already stressed and anxious. Mens sana in corpore sano, people! 
Namaste and all the thanks in the world to you Adriene, thank you for sharing your knowledge and your time.",UgwhTHhYEEz1Ub5xiLl4AaABAg,0.0,0.0,2019-01-03T18:30:03Z,-0.9693406224250793
2740.0,Thank you Adriene! I must admit I'm not a complete newbie but I found today a little challenging/daunting. Perhaps because it was my 1st day back to work after the Christmas break. Either way I feel fantastic having followed the video through to the end at my own pace. Looking forward to joining everyone on this journey 😍,UgwXTKafn1x-3efRNPR4AaABAg,0.0,0.0,2019-01-02T20:06:54Z,0.9996663331985474
2741.0,Thank you! This was so lovely! I am so excited to be doing this!!! Very grateful 💖,Ugxz58I-GPcFcg2GHnN4AaABAg,0.0,0.0,2019-01-02T20:05:56Z,0.9998748302459717
2742.0,Thank You from Croatia **,UgxTnUqLHDCbBq3KSAd4AaABAg,0.0,0.0,2019-01-02T20:05:38Z,0.9998456239700317
2743.0,"Are any other experienced yogis shaking with prana in that forearm plank? This is my 3rd YWA new year's journey but holding poses that long is tough! It's different from yin yoga, I'm not sure why.",UgwlsHTTPR1SnzLasJd4AaABAg,0.0,0.0,2019-01-02T20:05:11Z,-0.9854848980903625
2744.0,"I love you, Adriene! I feel so thankful for this practice and for you, for starting this channel and helping so many people. You did right by trusting your intuition ❤️",UgzHgEEqXRUA5na8r614AaABAg,0.0,0.0,2019-01-02T20:04:53Z,0.9998447895050049
2745.0,I feel so blessrd and honored to be a part of this new 30 days series. Together all over the world tons of people are practicing together. Strengthening themselves mind body and spirit together. Thank you Adrienne for who you are and what you do..I choose me.. I choose love I choose peace..,UgzEFmB1Zmv0_H5JkuR4AaABAg,0.0,0.0,2019-01-02T20:04:37Z,0.9998183846473694
2746.0,Thank You!!! Sooo Stoked to start the year in a conscious dedication to self-care!! Yeay! <3,Ugyz8IxHdFO6fezSoWp4AaABAg,0.0,0.0,2019-01-02T20:03:38Z,0.9997748732566833
2747.0,"thank you adriene <3 for the inspiration, the motivation and a wonderful stretching after all the ""holiday laziness"", feeling great looking forward to the dedicate - day 2 tomorrow. My back already feels like a new one :)",Ugz5NMifJExwIjeTw5l4AaABAg,0.0,0.0,2019-01-02T20:03:32Z,0.9997887015342712
2748.0,I started yoga with you last december which is also 30 days of yoga. Since 2015 you haven't changed thats made me more into this journey. Thanks for showing us how to find what feels good. Lots of love. Namaste.,Ugxyyp9-UDTxvwp_QRx4AaABAg,0.0,0.0,2019-01-02T20:03:18Z,0.9996196031570435
2749.0,This practice is so calming. I feel really relaxed. Thank you for your work!,UgzPaY2akG0RH_3OUZ94AaABAg,0.0,0.0,2019-01-02T20:02:42Z,0.9998793601989746
2750.0,Thank you Adriene for showing up and dedicating your time to us <3,UgyG2i2dMJLyPCfYGGF4AaABAg,0.0,0.0,2019-01-02T20:02:40Z,0.9995315074920654
2751.0,Thank you for a wonderful first practice.  I love how you support us all and connect us even though we are spread out globally.  We are all one on the mat.,UgzjxuYCc4bEa4SwlhB4AaABAg,0.0,0.0,2019-01-02T20:02:21Z,0.9998824596405029
