,comment,comment_id,reply_count,like_count,updated_at,calificacion
523.0,Have loved every day so far but the move at 20 mins i physically couldn’t do without a) squashing my boobs very painfully and b) pulling a muscle in my back. What am I doing wrong? 😕,UgzIXgFgpUOqOymTm714AaABAg,0.0,0.0,2019-01-12T12:29:09Z,-0.9915294647216797
524.0,"Namaste 🙏 day 10  ✔️ 😞 a day behind, I’ll do Day 11 before work today",UgyE_G5zs9vMCdkWy-l4AaABAg,0.0,0.0,2019-01-12T12:01:31Z,-0.9572784304618835
525.0,Dzień 10. Loving yourself. Thank you.,UgwwFlX_AsnIOd7nzk14AaABAg,0.0,0.0,2019-01-12T10:55:03Z,0.9998624324798584
526.0,"...trying real hard to ""find my expensive breath"" last 5 minutes found out it was probably an ""expansive"" breath to be found :) :)",UgzyPmbOF_Tsp2iIhzl4AaABAg,0.0,0.0,2019-01-12T10:34:53Z,-0.9757781624794006
527.0,Day 10 double high five. Big thanks always!,Ugx_xbn7Sy7RcX8JI4Z4AaABAg,0.0,1.0,2019-01-12T10:31:14Z,0.9998286962509155
528.0,An other wonderful practice. Thanks!,UgwzVUnidcmoHvPQJCJ4AaABAg,0.0,1.0,2019-01-12T10:26:06Z,0.9998724460601807
529.0,"catching up LOL...
as i love myself :)",UgyYaG9uK9lhbi20IpN4AaABAg,0.0,0.0,2019-01-12T10:03:41Z,0.9997175335884094
530.0,Thank you. It calmed my mind and anger,UgzXuW-T10P3lMUGwMt4AaABAg,0.0,0.0,2019-01-12T09:56:08Z,0.9997974038124084
531.0,It felt great!,UgyZSu5w-LKrM4OtnA14AaABAg,0.0,0.0,2019-01-12T09:17:43Z,0.9998705387115479
532.0,Namaste'e Ad,UgxheL2T6n9nje13iYR4AaABAg,0.0,0.0,2019-01-12T08:57:05Z,0.733489453792572
533.0,Day 10 done 😊👍,UgzHTqmO2zFmJedXF714AaABAg,0.0,0.0,2019-01-12T08:30:46Z,0.6499420404434204
534.0,felt so strong and confident today!!! loved the challenge of the chair pose on tippy toes :-) so happy to be doing this w everyone!,UgzJdevj1jRymdDgCXt4AaABAg,0.0,0.0,2019-01-12T07:52:31Z,0.9998786449432373
535.0,"Day 10 done!  I'd say this is the first one that was kind of hard for me to get through.  Around the 15 minute mark I was tired and thought surely we were about to the end - we weren't.  But I finished it, taking a few modifications and breaks.  Energy is different every day, we'll see what tomorrow holds.  Onward and upward",UgxCjN36RagMyync1EN4AaABAg,0.0,0.0,2019-01-12T07:41:36Z,0.9881076216697693
536.0,This is just what I needed today :),Ugw-JY8-TwCl9m-Vmrp4AaABAg,0.0,0.0,2019-01-12T07:31:09Z,0.9976638555526733
537.0,"Thank you so much for this amazing practice! 
Am I the only one trying to say namaste at the same time as Adriene? Hahah",Ugzbt_fUA2w9dNEj4_t4AaABAg,0.0,0.0,2019-01-12T07:25:31Z,0.9993846416473389
538.0,"Perfect practice, really needed it! I specially loved the flow connected the expanding movements, felt like I was on top of a mountain, thank you Adriene!",Ugx2on0MKksjok2oDBp4AaABAg,0.0,0.0,2019-01-12T07:22:26Z,0.9998428821563721
539.0,"Happy day 10 friends!! This practice is making me so much more aware of my body and how I move. I actually am looking forward and excited for practice each day, it's starting to feel more like a life changing habit. Today's practice was tough,  I ended up having an anxiety attack during the last chair pose. BUT I took a breather and went back to it and finished out. I felt so proud.",UgxeE7h5vsZWqt-Ejhl4AaABAg,0.0,0.0,2019-01-12T07:07:32Z,0.9996592998504639
540.0,"I had a wonderful yoga journey today as I expanded and reached out physically and mentally and emotionally. It was so empowering today. Yesterday and today's practice I have started realizing the increase in strength, flexibility, and control over my body. It very encouraging to be moving my breath and body more as one now.",UgyzHR6z3bAIZaQGh8N4AaABAg,0.0,0.0,2019-01-12T07:01:25Z,0.9998435974121094
541.0,"Renaming the practice Yoga After Wine & Game of Thrones Binge Watching. I stayed up a little too late as I am re-watching all the GoT seasons before April and I realized I needed to complete my practice. Wine and chair sits just don't mix. Can you say heartburn? I will know better next time, but I really didn't want to miss a day.",UgyXpIy5uuWI6AHtTop4AaABAg,0.0,0.0,2019-01-12T06:54:20Z,-0.9416965246200562
542.0,That is my new favorite one,Ugyhm1-W7Vdff8MHj-l4AaABAg,0.0,0.0,2019-01-12T06:48:50Z,0.9996687173843384
543.0,Anyone else think ‚I can’t do this‘ and then felt your body following along? So good!,UgyqrgRd_hLAZmPm6xJ4AaABAg,0.0,7.0,2019-01-12T07:49:27Z,0.9998161196708679
544.0,"Thank you! 10 days, wow!",UgwW-e1-j4jH1bGLkGp4AaABAg,0.0,0.0,2019-01-12T06:28:10Z,0.9998599290847778
545.0,Day 10: ✅,Ugx90-21hwTmFMppd454AaABAg,0.0,0.0,2019-01-12T06:22:15Z,0.858363926410675
546.0,"I realize I’m very late, but I’m in! #YWAdedicate",UgzXc927Lhq8sLlySI94AaABAg,0.0,0.0,2019-01-12T06:10:51Z,0.8700951337814331
547.0,"Yesterdays practice was emotional and hard for me which made me hesitant to come today. My mom says ""one bad run is a run closer to a great run"". And today I learned that that concept applies to a lot of things (like just now in this practice). Practice today was great, I can't even put it into words. 
I also was opened up to the idea that I am allowed to take up space, I mean here you are literally teaching us a practice in expanding. I am done apologizing for existing.
All you have to do is show up!
Also I can feel myself getting stronger with downward dog to chin to knee before a lunge :)",Ugwsmqruk9VcYi2zGQN4AaABAg,0.0,0.0,2019-01-12T06:06:23Z,0.97981858253479
548.0,Thank you so so much!  It felt great to expand my heart out. It needed it. Peace and Love Always ♡ Tauney,UgyxBoQSuJtYdFlpdjt4AaABAg,0.0,0.0,2019-01-12T06:36:05Z,0.9997560381889343
549.0,"I really loved today’s practice. I almost didn’t get up and do it after having a 13 hour work day on my feet, taking care of my sick hubby and my dog who is recovering from surgery it was hard to motivate myself and my practices the last few days have been a struggle but this GREAT!!! Felt so good to expand and take up space. Thank you for all your hard work!",Ugy2iLNOyJEtJsAJ8-B4AaABAg,0.0,0.0,2019-01-12T05:52:45Z,0.9997956156730652
550.0,"My feet hurt from work. My legs hurt from yoga. But, I feel good! Glad to have joined you today. And it isn't even the last few minutes before midnight, trying to squeeze in a practice before it's too late for the day.
No, today it is just before 11 PM. Haha. But, I'm getting better. Trying to make this a habit. I want to dedicate time every day this year to my yoga practice because this is important to me.",Ugw8P5lrn4i7KGLPevx4AaABAg,0.0,0.0,2019-01-12T05:50:37Z,0.9510592818260193
551.0,"Feeling the last remnants of the sludge that was sticking to my spirit body, going away. I feel completely refreshed! ♥️ Namaste 🙏🏾",UgyAsY7N-jypCWebaJd4AaABAg,0.0,0.0,2019-01-12T05:48:44Z,0.9976765513420105
552.0,It’s like a perfect full body massage today! Love it,Ugzr4pOqR4GTpqUVl214AaABAg,0.0,0.0,2019-01-12T05:46:37Z,0.9998294115066528
553.0,"Awww yeah, loved the new twist move. Day 10 complete, bring on the next 20 days",UgzbbBqY-KxtNk0NJ0t4AaABAg,0.0,0.0,2019-01-12T05:24:28Z,0.9996857643127441
554.0,"At the end of my practice, I refresh the view count so I can thank the (today 475) people who practised with me. I also sort comments by newest to see how it was for the people I just did it with. It has been really lovely to do yoga ""with"" others. <3",UgwLw5GXVwla4NZ7z6V4AaABAg,1.0,14.0,2019-01-12T05:21:30Z,0.9994099140167236
555.0,"Yesterday I started coming down with a head cold and my husband told me to skip yoga, take a bath and go to bed. Well I didn’t listen. Having read others comments about moving forward even with runny noses and headaches, I pushed through. I was so amazed at how much better I felt afterwards. So today...still sick... I wondered if it was just the breathing techniques from yesterday that helped but hopeful that I would feel better I tried again. I feel so amazing. Thank you Adrienne and everyone commenting and inspiring us all to keep coming to the mat.",Ugyxn3K0iwJG9iTLdVd4AaABAg,0.0,3.0,2019-01-12T05:01:12Z,0.9793675541877747
556.0,Day 10 ✅ done ❣️thank you,Ugx4BN9_rCKYaCL5sOZ4AaABAg,0.0,0.0,2019-01-12T04:50:20Z,-0.8375560641288757
557.0,"Rock on all, rock on...",UgzIMtlSMI2Js0h87Fh4AaABAg,0.0,0.0,2019-01-12T04:45:03Z,0.9949565529823303
558.0,Namaste everyone! Happy 10!,UgxP_3tJTABgLuFJHGd4AaABAg,0.0,1.0,2019-01-12T04:43:23Z,0.999842643737793
559.0,"Another late-in-the-day session for me, but glad I made it to my mat. Holy cow, high lunges and chair were tough! Still building a strong core (within a plump belly) that will help me with these poses. Thanks for a great class, Miss Adrienne!",UgwNzDhZPxMECNNHM0p4AaABAg,0.0,0.0,2019-01-12T04:40:53Z,0.9997348189353943
560.0,this has been such an amazing addition to my life! thank you Adriene!,Ugw7liu8Lyjvx8kBhlN4AaABAg,0.0,0.0,2019-01-12T04:26:21Z,0.9998776912689209
561.0,Thigh muscles are getting so strong,UgxCGqbeyZ_yxmXlu5B4AaABAg,0.0,0.0,2019-01-12T04:24:25Z,0.9996334314346313
562.0,Wow my down dog is feeling so strong! I used to shake after 1 breath but now I can hold it for the whole time! Amazing what dedication can do <3,UgxOvt696TqKqrnXdJJ4AaABAg,0.0,2.0,2019-01-12T04:19:13Z,0.9998565912246704
563.0,benji 😘,UgwOx_sq9L5Bgglt1TN4AaABAg,0.0,0.0,2019-01-12T04:09:53Z,0.9562015533447266
564.0,Wow time feels like it's flying by lol. Day 10 already that's awesome 😱 I have been really enjoying this challenge. Thank you so much for everything you do.,UgxmgWOevkv6LsNLqz54AaABAg,0.0,0.0,2019-01-12T04:06:38Z,0.9998583793640137
565.0,I am in attendance on day 10 feeling like a 🐦 Namaste everyone🙏,UgyDs6IOTfMn_Hsd6gJ4AaABAg,0.0,0.0,2019-01-12T04:03:43Z,-0.9469110369682312
566.0,"I'm assuming that in time it will happen, but for now, when I need to walk/move my feet from the back of the mat to the front, it doesn't look anything like Adriene's one, graceful, fluid move. TBH, it looks like 4 (yep) disconnected limpy hops, One foot at a time. Actually, please don't picture this! The good news for me today is that I held all the poses for the suggested time and didn't have a struggle with the chair pose for some reason. I have the energy now to wash the dishes before bed now that I'm all expandy ;-)  Congrats to us all on the 1/3 mark of this particular journey.",UgxL63zRQE4T3kXsJIJ4AaABAg,0.0,0.0,2019-01-12T04:02:24Z,0.9885966181755066
567.0,Thank you Namaste🙏🏼,Ugz4kNauYDh_AbOlaU54AaABAg,0.0,0.0,2019-01-12T04:01:32Z,0.9998127818107605
568.0,My fave so far! I was feeling so sore and creaky and now I feel great!,Ugw4yrQ8xJB11fbG-zt4AaABAg,0.0,0.0,2019-01-12T04:00:16Z,0.9997647404670715
569.0,We rock!,UgxqHA_8ItlhVr3jOft4AaABAg,0.0,0.0,2019-01-12T03:48:07Z,0.99982088804245
570.0,This sequence was exactly what I needed today! I don't know how you do that but it's totally awesome that you do! Grazie :),Ugx6HKC05j2ih-ZtRlp4AaABAg,0.0,0.0,2019-01-12T03:40:14Z,0.9998701810836792
571.0,"Honestly I am really dreading doing this tonight. I have been sick/recovery most of this journey and I am just so tired I don’t want to do anything, but I starting the video now.",Ugwk3nrnZxQArBQWEx14AaABAg,0.0,0.0,2019-01-12T03:37:48Z,-0.9888767600059509
572.0,"It's crazy that I am already seeing physical results from only 10 days of practice!! Aside from that though, there has definitely been some emotional peace during each practice even if it has not followed me through the rest of the day. Again, yoga has proven to be important for coping with my depression and the stresses of high school while keeping me fit and healthy. Thanks Adriene!",UgzX5jmNuW3F78zhw3Z4AaABAg,0.0,0.0,2019-01-12T03:37:07Z,0.9991437196731567
573.0,While hugging my knees to my chest while you were speaking all I could think of was RuPaul “If you cant love yourself how in the hell you gonna love someone else? Can I get an amen.” Thank you for the practice today💖,Ugzi1KffXCsLW0aOWE54AaABAg,0.0,0.0,2019-01-12T03:35:44Z,0.9917742609977722
574.0,"So glad I made it today, almost didn't, but it was worth it... after 10 days I feel a lot of changes in my body, I'm much more chill, while at the same time have had way more energy than normal. Thank you so much for this gift <3 <3",UgyKbRCm0HYBANPQfo54AaABAg,0.0,0.0,2019-01-12T03:36:35Z,0.9997660517692566
575.0,"What happens when you begin to have lower back pain after the tenth day? When we did the bubble gum in a dish stretch I felt fabulous, now I'm experiencing a very uncomfortable lower back sensation.",Ugzz41kk6ZwlJS5pAO14AaABAg,0.0,0.0,2019-01-12T03:31:43Z,0.9146760106086731
576.0,Better late than never! I made it today 🖤🖤,UgxGLWzAzW490EMdkQd4AaABAg,0.0,0.0,2019-01-12T03:26:50Z,0.8415599465370178
577.0,"So awesome! It's after 10 pm. When I started the view count was 79, 605. When I ended it was 81, 864.  I was in the company of 2, 259 yogis around the world!",UgxowzSBRdtpf4iISoZ4AaABAg,0.0,0.0,2019-01-12T03:18:37Z,0.9995895028114319
578.0,"Highlight of my day was when you said,"" It's the circle of life"" and you started singing at the same moment I did.",UgxmoTNksBZ33QW5QNh4AaABAg,0.0,0.0,2019-01-12T03:14:54Z,0.999203622341156
579.0,We are 1/3 of the journey guys!!!,Ugw5A5t5Fdw2jRYEJzJ4AaABAg,0.0,0.0,2019-01-12T03:05:03Z,0.9994032382965088
580.0,"The kids joined me tonight, testing the limits of physics (how many bodies can occupy the same space at the same time) trying to see the screen. I wish I could have captured it all on video for comic relief. 

We all lost it when Adriene started singing from the Lion King! Perfect timing as usual. 

Thanks!",UgwyWtWcTHfu0jLMUv14AaABAg,0.0,0.0,2019-01-12T02:57:28Z,-0.9806358218193054
581.0,"I rock, you rock we all rock. Yipee! Day 10 rocked! Namaste to all.",UgwxQWxuTkpBPULRRjh4AaABAg,0.0,0.0,2019-01-12T02:49:18Z,0.9976204037666321
582.0,"You're all so awesome. Thank you for sharing, Adriene!",UgwNOsGe01lHMQbX40h4AaABAg,0.0,0.0,2019-01-12T02:44:17Z,0.9998664855957031
583.0,"Another awesome practice. I love the view out your window, Adriene,  it looks so peaceful. And Benji seems to enjoy it as well. I want to pet him. <3",UgyurIkGry9mz-jlzGR4AaABAg,0.0,0.0,2019-01-12T02:43:39Z,0.9997803568840027
584.0,"lunge and lunch, don't want to get those two mixed up :D",UgwW0Uu_Qz-S0ZtGaNd4AaABAg,0.0,0.0,2019-01-12T02:41:33Z,-0.9995397329330444
585.0,"I really enjoyed today's practice, felt very free and energising",Ugx4MtsthT4bgwJeXup4AaABAg,0.0,0.0,2019-01-12T02:36:13Z,0.999830961227417
586.0,"I got it done way earlier today, so excited for that. I enjoyed this session a lot, I did way better than yesterday. Happy Friday everyone! 😊",UgwVYRLGukIpAZmFygl4AaABAg,0.0,0.0,2019-01-12T02:30:59Z,0.9998420476913452
587.0,Day 10 was my favorite so far. This is also the longest I’ve hung with one of these 30 day journeys. I’m going all the way!,UgwKjIEzbPNFXKhaQgV4AaABAg,0.0,0.0,2019-01-12T02:25:12Z,0.8758240938186646
588.0,Love love love!,UgzidthlVnTM45ztiSB4AaABAg,0.0,0.0,2019-01-12T02:20:40Z,0.9998601675033569
589.0,Woooooo 1/3 into the goal! This is the longest time I've stuck to a routine... Ever! Thank you!!!!,UgyEszPaCzs-adnUhpt4AaABAg,0.0,0.0,2019-01-12T02:19:39Z,0.9985654950141907
590.0,I liiiike.,UgyqnzjQU3pgpQBjlxt4AaABAg,0.0,0.0,2019-01-12T02:10:39Z,-0.9745055437088013
591.0,"I wasn't sure I was going to make it through today's practice, because my shoulders are so tight right now. It feels like there are baseball sized knots by each shoulder. However, I was amazed at how much easier things came. It was easier to remind myself to breathe through each movement, and a couple of my transitions were smoother than they had been. I hope the tension in my shoulders goes away soon, but until it does, I know how to practice without straining myself.",UgxjhIbzEocPMpLGvfV4AaABAg,0.0,0.0,2019-01-12T02:09:37Z,0.992537796497345
592.0,"In love with this series. I'm feeling stronger mentally, physically and emotionally. I love what happens when you practice daily. <3",Ugxtd4cuAODn3oPxwFd4AaABAg,0.0,0.0,2019-01-12T02:05:11Z,0.9998414516448975
593.0,"I did day 9 this a.m. and just got done with day 10. It was a struggle this a.m.  because my body is pretty tight and stiff. Loved today's practice for all the yummy stretches, especially in the upper body. I really needed it because I did a pretty intense upper body workout yesterday and I'm feeling it today, hahaha! Thanks for the detailed instructions, so helpful for learning each pose and moving seamlessly to the next 🤗❤️🙏",UgynkBJygvkJ1Y2IMBh4AaABAg,0.0,0.0,2019-01-12T02:05:02Z,0.9907751679420471
594.0,"Fastest 25 minutes ever! I missed yesterday, but that just means something to return to! Lying on my stomach is hard for me. Kinda strange, but there it is.",UgxYSqcXDshf_x77xIF4AaABAg,0.0,0.0,2019-01-12T02:00:57Z,0.6216648817062378
595.0,I’m not gonna lie the last thing I wanted to do was click on this video after the day I’ve had but I did and I’m happy I took the time to care for myself today thank you adriene,UgxtFRKlNRyycSmJ_4p4AaABAg,0.0,0.0,2019-01-12T01:57:59Z,0.9987402558326721
596.0,"Day 10, feeling Powerful.

I set my intention for practice today for POWER, my personal power, I felt resistance when starting yoga and surprisingly enjoyed the whole process, lot of power, lot of sweat, though I usually feel stressed out by these poses, today I feel smooth and all flowy and fluffy, just flows in harmony and unity. I felt easeness and peace as I do one pose after another and finished beautifully and sweaty, I guess I have grown stronger and more powerful. 2019 is definitely a BIG year for me.

Thank you so much friend. Much love !",UgyzPl9y_8grdQ7jgJF4AaABAg,0.0,0.0,2019-01-12T01:54:24Z,0.9998689889907837
597.0,Jai! Jai! Jai! Namaste!,UgzA-RN6zT6B5Ij00L14AaABAg,0.0,0.0,2019-01-12T01:53:08Z,0.9778783321380615
598.0,"I skipped yesterday cuz I was so tired and depressed from pmdd. But today I did yesterday’s this morning and today’s tonight! I’m all caught up and feeling wonderful! Took a bath with a lush bomb, lavender face mask, wine and caviar *gasp*. All that with a Harry Potter audio book and I’m feeling 100%! Ready for tomorrow! Thx Adriene!",UgzABgJEVtPnsUtS4NF4AaABAg,0.0,0.0,2019-01-12T01:51:38Z,0.9996523857116699
599.0,This was great! Thanks!,UgxPG8_soVp63lmRpfV4AaABAg,0.0,0.0,2019-01-12T01:50:45Z,0.9998507499694824
600.0,"Making it happen!! I am eager all day to get to my practice. This is teaching me the importance of having this time for myself, everyday. Thank you!! Day 10, done!",UgwZkTIQ8huHpYc9LOp4AaABAg,0.0,0.0,2019-01-12T01:42:50Z,0.9997555613517761
601.0,"Rough day today...almost didn't make it to the mat. I'm glad I honored my commitment to practice with the tribe daily. Today's practice helped re-center me. I'm grateful. #Day10

Thank you, Adriene",Ugy2Lz1Mme9W3MUTWuh4AaABAg,0.0,0.0,2019-01-12T01:36:11Z,0.9996415376663208
602.0,I had such a long week and almost let myself skip this one...I'm so glad I didn't. This was everything I didn't know I needed tonight. ❤,Ugx-7b0UxqlA7EBq4mR4AaABAg,0.0,0.0,2019-01-12T01:31:23Z,-0.9512474536895752
603.0,"I can feel the difference in my body today - I could run up three flights of stairs at work without my breath getting laboured, and I was touching my palms to the mat rather than my fingertips for several portions today. Between this and two classes of hot yoga this week, I'm starting to feel stronger!",Ugwt6AHyH-KkXfp9t_h4AaABAg,0.0,0.0,2019-01-12T01:29:40Z,0.9973641037940979
604.0,"You know what, this one made me feel slim.  At the high lunge side twist, I whispered to myself, ""You are lean""  it simply came out, amazing, thank you.  Again I looooove these stretchy segments; Divine Jai Namaste dear Adriene 🙏🏽💖",UgwxFJkWLI5Naxv56_B4AaABAg,0.0,0.0,2019-01-12T01:27:51Z,0.9993821382522583
605.0,"i get waves of emotion with every final namaste, knowing that there are so many people out there enjoying this same journey. Such a special experience. Thank you Adriene and everyone else practicing <3",UgzO8QD1_c8UjiyqeDN4AaABAg,0.0,0.0,2019-01-12T01:27:40Z,0.9997479319572449
606.0,Day 10 in the books! A third of the way there! I am finding a lot of encouragement knowing that thousands of people are practicing right along side me,UgxT67l--LhPwV1cgi54AaABAg,0.0,0.0,2019-01-12T01:25:10Z,0.9958925247192383
607.0,Heck yes!! This was an awesome flow! Totally feeling the heat! Felt so good! 🙏🏼,UgzPrttbimwQeaycw8p4AaABAg,0.0,0.0,2019-01-12T01:16:14Z,0.9998788833618164
608.0,"The shoulder stretches on the floor felt magnificent. You’ve commented before how your shoulders naturally have a slight forward curve.  Mine do also, so the release I feel from deep shoulder stretching is yogasmic.",UgyPrsDhhMTqB9Sr5I54AaABAg,0.0,0.0,2019-01-12T01:11:04Z,0.9965523481369019
609.0,Wohoo:-) this is the first time i could actually step one foot up to warrior:-),Ugwmaasb_L19AcmfOTJ4AaABAg,0.0,2.0,2019-01-12T00:40:35Z,0.9950419664382935
610.0,"Day 10 and something clicked.  I FEEL STRONGER. Namaste from Thunder Bay, Ontario.",UgyoHE2GCLS-BSMEKzR4AaABAg,2.0,41.0,2019-01-12T00:31:12Z,0.9989907145500183
611.0,Oh wow today was amazing!! I am noticing each pose becoming easier and easier to do as we go <3 Loving this journey so much! I look forward to this every night. Thank you Adriene. Namaste <3,UgxyzsnbsmBHLaHYWsd4AaABAg,0.0,0.0,2019-01-12T00:29:53Z,0.9998602867126465
612.0,"today im tired and lazy, so i didn't feel like doing yoga, but i'm so glad i did! i loved it :)",Ugzwjq8wxpPiavxpPRx4AaABAg,0.0,1.0,2019-01-12T00:27:52Z,0.9997686743736267
613.0,Namaste 🙏🏼,Ugxdlw-vp0TRtE2Jrmd4AaABAg,0.0,0.0,2019-01-12T00:27:41Z,-0.8081023097038269
614.0,What a journey! My favorite day so far!!! :D :D Looking forward to Day 11 already! <3,UgxWTVy8jM6Bih27BJt4AaABAg,0.0,0.0,2019-01-12T00:23:27Z,0.999298095703125
615.0,So glad to see Benji today. All my fur babies abandoned me for the sunny outdoors!,UgxB3HWopbxQ8k9G-U14AaABAg,0.0,0.0,2019-01-12T00:21:38Z,0.996623158454895
616.0,All I can say is I was definitely a drinking bird tonight!   ;o),UgxPD1I5GqDdZAwUGI94AaABAg,0.0,0.0,2019-01-12T00:12:48Z,0.9658712148666382
617.0,"Inhale lots of love in exhale lots of love out,day 10 done and I can't thank you enough Adriene for providing such awesome yoga namaste 🧘‍♀️💖",UgyoIIB47C8EjbU8w3h4AaABAg,0.0,0.0,2019-01-12T00:04:25Z,0.9993345141410828
618.0,"Finally, my wrists have stopped hurting! Couldn't do any downward dogs all of December due to illness and now I'm back at them every day I've refound the playfulness in the pose. This was really my jam!",Ugw0HrtBKvlyax2GD-p4AaABAg,0.0,0.0,2019-01-12T00:02:12Z,0.9975301623344421
619.0,"These 10 Days have been amazing! We, students, are so lucky!",UgzRNlfWxR-pReqjOAh4AaABAg,1.0,0.0,2019-01-11T23:59:48Z,0.9998817443847656
620.0,"Yummy practice as always, loved it",UgzLvHYx6M51wGvu0tF4AaABAg,0.0,0.0,2019-01-11T23:59:09Z,0.9997232556343079
621.0,"I definitely prefer morning yoga, but nevertheless, day 10 . . . Check!",UgymsRsS7ReBmiuBOGJ4AaABAg,0.0,0.0,2019-01-11T23:58:29Z,0.9155784249305725
622.0,"so unfortunately I've been really dizzy and nauseated today so I had to substitute this practice for something of yours that's mainly on the ground. Hopefully gonna be back on track tomorrow, not gonna give up!",Ugx5kz_fAgFt0bBkbVl4AaABAg,0.0,0.0,2019-01-11T23:56:46Z,-0.9946174025535583
623.0,Loved this practice!,Ugz14kLoaZ485KxbM0d4AaABAg,0.0,0.0,2019-01-11T23:51:32Z,0.9998762607574463
624.0,Happy to be here on day ten. Never made it this far on other challenges. Today is also the day I did my practice with my dog strolling around and licking me :))) now she's comfortably sitting on my yoga mat,UgwZavNSwtxuOkp15zx4AaABAg,0.0,0.0,2019-01-11T23:45:40Z,0.9991472959518433
625.0,"Days 9 and 10, done! I had to let day 8 and 9 pass by at first because...I went to yoga class! Specifically, a transgender yoga class. Many of the poses there were ones I felt comfortable with because we've done them here. Not just that, but I had the courage to go because of these daily lessons. That being said practice was nearly 70 minutes so it left me needing recovery. Thank you. Thank you so much Adriene, and everyone here. Congrats on day 10. We got this <3

 Oh! I also...saw something as today's practice finished. I saw a heart of light when I put my hands to my third eye. I don't know what it means but I'll carry it forward.",UgyPm7m4DhBsQJZP5JJ4AaABAg,0.0,0.0,2019-01-11T23:37:41Z,0.9990565180778503
626.0,"Wow my mind is blown. This is my first time trying yoga n my body is rewarding me for it. I'm ex gang member/convict who main workouts included burpies, pull ups, dips, and squats. I'm including this into my workouts now 😍",Ugw3Iv9km0Pckr8om6V4AaABAg,1.0,118.0,2019-01-11T23:33:33Z,0.9969974756240845
627.0,Lion King reference? anyone else notice. Namastizzle my nizzles <3,UgzORJqDYxM4Lz0WKmt4AaABAg,0.0,0.0,2019-01-11T23:33:11Z,-0.9743866920471191
628.0,YES!!!!!!! We are wining! We are AWESOME! Thanks everyone for being here with me. 1/3 done!!!!!!,UgzEJLU2wRJ95lGSuep4AaABAg,0.0,0.0,2019-01-11T23:24:11Z,0.9998127818107605
629.0,"First practice as an official Master of Science, my thesis defence was yesterday and it went great (thank you to those who wished me luck on my comment yesterday❤️)! This practice helped with all of the “left over” stress and emotions from yesterday... and I can’t believe it’s day 10 already..! Thanks for another great video Adriene!",UgxWznHpbx444La-Eox4AaABAg,1.0,64.0,2019-01-11T23:22:12Z,0.9993451237678528
630.0,"Pushed myself to get the mat out and do day 10 even though I'm not in my usual routine cos I knew I'd feel so much better after - and I do. Loved ""Let the nutrients of your practice soak in"" - felt like when you work so hard for ages or you go through a hard time and you finally get that little respite and chance to relax. Thank you again. Namaste x",Ugwj_8fMwWkzZDqE2c94AaABAg,0.0,0.0,2019-01-11T23:20:48Z,0.998659610748291
631.0,Thku... so looking forward to this p.m. soul time✌☕👑,UgyEr2o63rTBI00A9pt4AaABAg,0.0,0.0,2019-01-11T23:19:56Z,0.9977186918258667
632.0,"I didn't manage to get my practice done until 11pm today, and goodness did I feel the difference! It was so needed to have a gentle reminder of some of the benefits of our dedication to this practice. I can't believe we're already a third of the way through! Already planning to follow up this journey with 'True' or 'Yoga Camp'. I feel so much more consciousness in my body and it was wonderful to be reminded to TAKE UP SPACE! Sending lots of love to all the lovely souls on this journey of ours. Namaste ❤",Ugx3S0gjBGbgOBXS6FF4AaABAg,0.0,0.0,2019-01-11T23:19:35Z,0.999437153339386
633.0,thanks for another great video!  having less pain in my back since doing this daily practice,Ugwbcyz8SU2XLtDU-Vp4AaABAg,0.0,0.0,2019-01-11T23:18:23Z,0.9990782737731934
634.0,Thank you.,Ugz_jc4q4bl923NHhgd4AaABAg,0.0,0.0,2019-01-11T23:17:10Z,0.9998457431793213
635.0,"I think this is my favorite practice so far and I also noticed how much progress I made throughout this journey, now I move with so much more ease and flexibility. Thank you and see you tomorrow. Namaste.",Ugw3IOrmekn1XhXitE14AaABAg,0.0,0.0,2019-01-11T23:13:57Z,0.9998171925544739
636.0,I totally thought we'd be doing a child's pose and then we didn't!!! Lol,UgyLDCtysgOtg2EbL6x4AaABAg,0.0,0.0,2019-01-11T23:07:54Z,-0.9977733492851257
637.0,"In one of yours videos for beginners, you say ""voila, warrior one"" and I watched the video so many times I keep saying it out loud everytime I do the pose :D Thank you for Day 10, we rock! ♥",UgxQOs4N130ebNtDKCF4AaABAg,0.0,1.0,2019-01-11T23:05:25Z,0.9921076893806458
638.0,"maaaan, i have been in my *zone* the last two days, loved day 9 and day 10. and the best part i think is that, while i feel ""in my zone"", i haven't been exactly perfect either, and that's a pretty great feeling. plus the more i see Benji, the happier i am :) thank you adriene <3",Ugx0lPUML2EYCMkbwo14AaABAg,0.0,0.0,2019-01-11T23:05:36Z,0.99951171875
639.0,Day 10 in the books!,Ugx8h0vYdjJJuUYRWb94AaABAg,0.0,0.0,2019-01-11T23:01:04Z,0.988556981086731
640.0,Mmmmmm....yum!  This was beautiful and just what I needed to celebrate the end of a challenging 'working' week.  What a treat! Thanks squillions xXx,UgwLN6Iz3YjyiZmvfsN4AaABAg,0.0,0.0,2019-01-11T22:56:39Z,0.999848484992981
