,comment,comment_id,reply_count,like_count,updated_at,calificacion
1748.0,"My fire song is Lake of Fire by Hurray for the Riff Raff! Great dance tune too 😙 (PS, I love when I accidentally sync up saying Namaste with Adriene at the end! ❤️🙏)",UgyQs1LDSAvqGmMHMhF4AaABAg,0.0,0.0,2019-01-07T17:02:44Z,-0.9690941572189331
1749.0,"I feel so much better than yesterday! My only worry is that I think my abs will be (even more than usual) dead tomorrow, since I'm also doing Blogilates' 100abchallenge at the same time =D Time will tell, I suppose.",Ugza44a0yfQ1lSlYeYt4AaABAg,0.0,0.0,2019-01-07T17:01:48Z,-0.9955158829689026
1750.0,What an amazing video!!!!! So hard (in a good way),Ugyn8LsCvNEtU0IsPYR4AaABAg,0.0,0.0,2019-01-07T16:58:59Z,0.9997414946556091
1751.0,"Anybody else love Adriene not only for the yoga, but for her use of scrunchies?! ✰✰",Ugz86Ta-c_mjIGl9NhB4AaABAg,0.0,0.0,2019-01-07T16:57:51Z,-0.9885359406471252
1752.0,"I always have trouble keeping my head up for long periods when doing core work.  At the end, I had to put a hand behind my head to relieve the strain.  I knew I had to push through.  ""World on Fire"" by A&B.  Can't wait for tonorrow",Ugxa6wNwfkeNaWMselx4AaABAg,0.0,0.0,2019-01-07T16:57:20Z,-0.9966621398925781
1753.0,This girl is on FIRE!!,Ugy9p6_wCD_bkpWReXB4AaABAg,0.0,0.0,2019-01-07T16:57:12Z,0.9976550340652466
1754.0,This girl is on fire!!! 🔥💥,Ugypzti8YJAsJ1PZVcV4AaABAg,0.0,0.0,2019-01-07T16:56:24Z,0.9981645941734314
1755.0,Serpentine Fire by 🌍 💨 and 🔥,UgwdofL1BS2l8KgCHH54AaABAg,0.0,0.0,2019-01-07T16:56:22Z,0.9851515889167786
1756.0,Day 6 complete amidst chaotic day...the joys of yoga keep me going💖,UgwiOoAw_R9ydnIR_I54AaABAg,0.0,0.0,2019-01-07T16:55:08Z,0.9899987578392029
1757.0,"Day 6! Let's keep it flowing my fellow flowies. I will finally be able to wear a 2 piece bathing suit to the beach this summer and Adriene the only thing I could think of with water or fire was Billy ""OCEAN"" Caribbean Queen! Very challenging practice for me today because I do have a weak right wrist due to carpal tunnel surgery in Sept 2017, so I appreciate you reminding me to be easy😊 Namaste!",Ugw3jVCDgg8uHOv8ZnN4AaABAg,0.0,0.0,2019-01-07T16:51:55Z,0.9799832701683044
1758.0,Burn it up - R.Kelly! 😍🤩🔥 I’m doing dedicate a day late as it uploads around 12PM Indian standard time 🇮🇳 But I’m so excited/nervous for this practice tomorrow morning :),Ugy0Vb2-Yaa8IJ61_1p4AaABAg,0.0,0.0,2019-01-07T16:50:15Z,-0.5816246271133423
1759.0,GIRL ON FIRE ALICIA KEYS DUHH !! NAMASLAY AMIRIGHT???,UgzySG1Gu_hfjhbrF2V4AaABAg,3.0,64.0,2019-01-07T16:48:19Z,-0.9827234745025635
1760.0,"Namaste you guys , LOVE you BUNCHES, ""Come on Baby Light my Fire ""😉😘😘🔥💞",Ugxs-iJuDmg55Qarww14AaABAg,0.0,65.0,2019-01-07T16:48:13Z,0.9994382262229919
1761.0,Loving this practice so much~ Many thanks!!  One of my favorite songs with fire in it:  I'm On Fire by Bruce Springsteen.  xoxo ♥ ♥,Ugynypw8HwYiyrQ0VwZ4AaABAg,0.0,0.0,2019-01-07T16:47:46Z,0.9997935891151428
1762.0,"Relight my fire....your love is my only desire! Take That, 1993. Songwriter Dan Hartman,  1979.",Ugz8VfaEsiraM6VOZc14AaABAg,0.0,0.0,2019-01-07T16:47:31Z,0.996638298034668
1763.0,namaskar I am really enjoying this thank you so much,UgwOWfswzJYH79V8Izx4AaABAg,0.0,0.0,2019-01-07T16:41:35Z,0.9998737573623657
1764.0,"That was the best practice ever! I just moved to Ft Worth yesterday, got amazing life changing news this morning, then watched the beautiful Texas sky as Adriene guided me and urged me to stay with it. 
I hope that the universe is sending just as much love to all of you. 
This will be a good day",Ugy8C_qt437wiYIWbex4AaABAg,0.0,0.0,2019-01-07T16:38:30Z,0.9998549222946167
1765.0,This was my favorite so far <3,UgxxfDxlfv3fTzwpRYJ4AaABAg,0.0,0.0,2019-01-07T16:37:06Z,0.9982045888900757
1766.0,"Thanks, Adriene! The song that came to mind was ""We Didn't Start the Fire!"" See you tomorrow.",UgzdvcEZ26T8j1RVg514AaABAg,0.0,4.0,2019-01-07T16:35:59Z,0.9995967745780945
1767.0,"The core work is always a challenge to me. So many reasons emotional and physical. But I am learning to be at peace with it and just let things be as they are. As such, I am able to see the benefits of letting go :-)",UgxLa0vKWanBxeP6u1J4AaABAg,0.0,0.0,2019-01-07T16:33:41Z,0.9996699094772339
1768.0,What a practice today!! My legs and core were shaking like hell but it felt so good mentally and physically! Fire song:  come as you are,UgwaGTlfYMZphSr2yeh4AaABAg,0.0,0.0,2019-01-07T16:33:29Z,0.9997357726097107
1769.0,"Fiiiinally, there's Benji!!😍😍😍😘😘😘💖💖💕HEY SWEET BENJI!👋💕 It took him 10 minutes to show up to the practice , but he Did,Welcome Benji , and Good morning Beautiful Dearest Adriene , let's DO this, gettin our an workout on!💪💖💖🙏",UgyhlAtH2UL6Bm8Nowh4AaABAg,0.0,0.0,2019-01-07T16:29:44Z,0.9992534518241882
1770.0,WOW ❤ ❤ ❤,UgxfPGyLbQsJ6ZNWaqp4AaABAg,0.0,0.0,2019-01-07T16:27:14Z,0.9982929825782776
1771.0,Well I wasn't expecting that!! Different and good. I choose 'Ring Of Fire' for a variety of reasons!! 😂 Thank you for challenging us. Have a beautiful day 😊💕💓💕,Ugy-vHzqWxMRUnETzY14AaABAg,0.0,0.0,2019-01-07T16:26:25Z,0.9998495578765869
1772.0,"We can fight our desires 
But when we start making fires 
We get ever so hot 
Whether we like it or not - La Roux - In For The Kill",UgzKMZEfK-G0_QqKWWF4AaABAg,0.0,0.0,2019-01-07T16:24:31Z,-0.9866064190864563
1773.0,"Awesome core flow!
I love yoga!
Thank you Adriene!",UgzofbS5nfaWZu_-BcV4AaABAg,0.0,0.0,2019-01-07T16:17:15Z,0.9998860359191895
1774.0,"My 3rd chakra thanks you (so do I 🙏🔥😊 ) Feed the Fire by The BoDeans is the first fire song that came to mind after you already queued the Boss. 😊 Love you, pal✨🙏",UgzihFMQ-5jjqetOMXV4AaABAg,0.0,0.0,2019-01-07T16:16:22Z,0.9994584918022156
1775.0,"I get super anxious whenever we work the stomach muscles. I'll have to pause not so much because of strength (well, that too at times) but anxiety. Has anyone else ever experienced this? WHY am I experiencing it and HOW can I get past it?",UgypEV7Xozsk_9dJGpJ4AaABAg,0.0,0.0,2019-01-07T16:13:46Z,-0.9957990050315857
1776.0,"You know the core practice is good when you can hear your neighbor laugh at the ridiculous noises you're making! ""now, gently reach up toward your toes"".... ""OOOOOOOOH"" ahaha But I feel so alive right now. Knowing that no matter what comes up on the mat I am here for me and it's all good; even the days when my mind struggles to settle down, or when I can't get into a pose I've done a million times before, staying on the mat IS an act of love and I know that whatever happens is meant to be. I'm learning how to apply this to my time off the mat and it's full of hits and misses and it's harder to not blame yourself when you feel you should already know better... but I'm not letting that discourage me :D",UgzTReDJfb3DqoVMlnh4AaABAg,0.0,0.0,2019-01-07T16:13:04Z,0.999453604221344
1777.0,Thank you for sharing! Really enjoyed it.,Ugz_cxnclsZRlTQdcC14AaABAg,0.0,0.0,2019-01-07T16:12:53Z,0.9998781681060791
1778.0,"I love how vulnerable and loving this practice allows me to be. Today my mantra was 'My body loves me' and when we were doing more intense core work or rubbing our bellies it turned to 'My stomach loves me' and I felt myself keep replying 'and I love my body/my stomach'. Somehow this allowed me do the WHOLE practice (which I had been dreading). Everytime I breathed in love and breathed out love, I was so aware of the positivity and love of our community. Tears of happiness as we bowed namaste to one another.    I'm a sap, but I'm a happy sap 🌳😂. Namaste ❤",Ugx51MKx3VuNXSe_X514AaABAg,0.0,0.0,2019-01-07T16:11:42Z,0.9994506239891052
1779.0,"Fire' by The Pointer Sisters, incidentally also written by Springsteen.",UgwTnS08WB7q1W9g2Hp4AaABAg,0.0,0.0,2019-01-07T16:11:28Z,0.9967129230499268
1780.0,Brandon Flowers - Playing with Fire from the album Welcome to Fabulous Las Vegas - great album :) Can we get a plush Simba cuddly on your fwfg store please hehe?,Ugyu19fgEWxBA9wbVWN4AaABAg,0.0,0.0,2019-01-07T16:11:11Z,0.9881590604782104
1781.0,Every day I can't believe this is available for free on YouTube.,UgzxlJ8ug0P-vIjbxQ14AaABAg,11.0,1660.0,2019-01-07T16:11:06Z,-0.9876020550727844
1782.0,It was a killer thanks a lot love ya ❤️❤️❤️,UgyZhgaU-ADbtU9_4d94AaABAg,0.0,0.0,2019-01-07T16:10:29Z,0.9994730353355408
1783.0,I absolutely adore you! I sing your praises to all my potential yoga loving friends (and the ones who practice all ready too!) I fell out of the practice 2 years ago and a recent breakup made me realize I need more self love. What magically popped up in my inbox...? YOU and this beautiful video which is exactly what I needed in my life at the moment! Thanks for always being here for us and for doing what you do 🧘‍♀️🤗😘,Ugz2K94iyEAZ4BxkYAp4AaABAg,0.0,0.0,2019-01-07T16:10:26Z,0.9994702935218811
1784.0,"This is my first ever a 30 day journey with you. I began doing yoga for the first time back in December and just watching different videos of yours to explore what yoga can do for me. So far it's been amazing. You make me feel empowered, relaxed, and thankful all in one go. When I'm having a hard time on the mat you help me to stay relaxed, breathe, and to laugh a little with your jokes (they're very helpful btw). I'm excited to continue this journey with you until January 31st. At the end of this dedicate I've decided to dedicate myself to staying with the yoga practice throughout this year of 2019 and beyond and see where it takes me. I just wanted to say a quick thank you for what you do and that you're deeply appreciated. Namaste 🙏 also quick sidenote...what is the music that you use for the intro and the ending of these videos. I love this it's so relaxing 😍",UgyqqsLJdEy7TzCOlGF4AaABAg,0.0,0.0,2019-01-07T16:07:32Z,0.9997445940971375
1785.0,🎼🎤This girl is on fire!!🔥 This CORE is on fire!!  ❤️,UgxSYc9Yer0SKSAegkJ4AaABAg,0.0,0.0,2019-01-07T16:05:29Z,0.9978729486465454
1786.0,"I love the Disney reference! Made it through day 6! :D Each time a little piece is hard or difficult, I silently tell myself ""I am strong"" and it helped me get through it!",UgyXmuGPK8cF3BuK5Oh4AaABAg,0.0,0.0,2019-01-07T16:04:51Z,0.9997617602348328
1787.0,"I didn't comment yet but I participated since day one and I'm loving every single one! I thought I wouldn't like today's yoga video because of the focus on the core but you actually managed to make it fun, so thank you for that! Now I really do believe that I will continue the whole yoga journey. <3",UgwjbpkdGLHWMMfYCdB4AaABAg,0.0,0.0,2019-01-07T16:03:32Z,0.9998432397842407
1788.0,"Okay, so today was the hardest struggle I ever had coming to the mat. I have a slight flu and canceled some appointments today. Been feeling sick and sad all day. Then I decided to try this practice with a kind beginners mind. So to just see what my (feverish) body could do and see what was too much. And I was quite surprised. I took an extra happy baby in the first round of back core work. And stayed down at the end when you suggested. But all the other things went quite well. This is such a big achievement for me, to just do what IS possible instead of focus on what's not. Usually I would just skip yoga on a sick day, but I do feel like I conquered something. Feeling very grateful and a tad emotional. Thank you, adriene, for this opportunity to learn!",UgzhhsmV6m70xwsMSyZ4AaABAg,0.0,0.0,2019-01-07T16:07:29Z,0.9952157735824585
1789.0,Playing With Fire - Blackpink! I really surprised myself being able lift my knee with my leg extended out!! Feeling proud :),UgwLCMCRZovSJD94Gl54AaABAg,0.0,0.0,2019-01-07T16:03:02Z,0.9997853636741638
1790.0,Boombox Cartel - Dancing with Fire,UgyVEAxW4wAvmSJJFYN4AaABAg,0.0,0.0,2019-01-07T16:03:00Z,0.9930998086929321
1791.0,I felt super challenged at the start of today’s practice but also super accomplished and relaxed by the end of it! Amazing.,UgxaHHm8E4PpMKkOkvp4AaABAg,0.0,0.0,2019-01-07T16:02:55Z,0.9998550415039062
1792.0,"Think this is the fourth day 6 I've done out of these 30 days challenges, and it's been by far the most comfortable I've felt doing the a day 6 workout. They normal kick my ass a bit, and I normally end up getting frustrated with my lack of coordination by the end. Not today though! I'm sure my core will still be feeling in later though! Lol

I will say, the first half today I really enjoyed. I always like hovering cat when it comes up and I feel far more comfortable doing that than I do something like downward facing dog, so those different version today felt like a really exciting treat.",Ugz7WW5KSMcx_DtLlX94AaABAg,0.0,0.0,2019-01-07T16:02:53Z,0.9965959191322327
1793.0,"Thanks Adriene...you made me you use my patience today,lol. Wait for it the core work is coming and there it was! Challenged me in more ways than one!! Love your teachings <3<3<3",UgwCcsiC9XL6vUfwLjp4AaABAg,0.0,0.0,2019-01-07T16:02:33Z,0.9985542893409729
1794.0,"Hell yeah, that was awesome🔥😬 First day of work today after the holidays and it is so tempting to come home and sit in my comfy lounge chair, glad I didn’t.
Oh and by the way Light my Fire from The Doors😜",UgyPJiAXnPcO6LegAux4AaABAg,0.0,0.0,2019-01-07T16:04:46Z,0.9963330030441284
1795.0,Does Benji NEVER bark!!??   Most polite dog I've ever seen.,UgwOiykouUtYqEZUziJ4AaABAg,0.0,0.0,2019-01-07T16:00:13Z,0.9979111552238464
1796.0,"This was so fun, A! Just when I think I know what's coming, there's a new crazy move - what better day to try something new then on core day. :) Thanks as always! <3",UgwBQUN5KKeqvUZvalp4AaABAg,0.0,0.0,2019-01-07T15:59:49Z,0.9994768500328064
1797.0,"Holy holy, that was awesome! I'm playing catch up and I just did day 4,5 and 6. Probably not the best idea but I made it.  Here's my favorite song about fire, it's a song by Electric Six called Danger, High Voltage. Don't watch it if you don't have a sense of humor.  https://youtu.be/R-FxmoVM7X4",UgywaXXhPnxbyGb0R194AaABAg,0.0,0.0,2019-01-07T16:00:10Z,0.9973692893981934
1798.0,"I've had a lot of health issues concerning the old abdominal region over the past couple of years and have neglected this area of my body in so many ways. I'm glad I pushed myself a little more with this session. I asked myself, do you have another few seconds in you, another round, another try and I did it and I'm proud of me and to all of you who kept it going for 3......and 2......and 1!!!",Ugx1ZSJ7JWb7Ui6ylIJ4AaABAg,0.0,0.0,2019-01-07T15:58:06Z,-0.9315447807312012
1799.0,"I made it! So happy that I decided to start moving my body again by doing yoga with you all, it’s a  physical and mental challenge yet gentle but I am waking up my body! Have a great day everyone!",UgwCype8swHXvsqNAGJ4AaABAg,0.0,0.0,2019-01-07T15:56:55Z,0.9993805885314941
1800.0,THIS GIRL IS ON FIIIIIIIIIIRE!,UgwK9rK-J2iqyxkrqNN4AaABAg,0.0,0.0,2019-01-07T15:56:00Z,0.9438072443008423
1801.0,Day 6 I already feel so much stronger. This is my first time doing yoga consistently! I'm so excited to see my growth on all levels as the days continue! Thank you. So thankful!🙏🏽,UgwmuBjuAHTlXKlHwMN4AaABAg,0.0,0.0,2019-01-07T15:55:39Z,0.9998341798782349
1802.0,Light My Fire,UgxgBsemB5AUyR0ghOV4AaABAg,0.0,0.0,2019-01-07T15:54:17Z,0.9993701577186584
1803.0,"Thank you, Adriene! I’m always amazed at your ability to speak while doing this core work. These morning (for me) sessions have been fantastic... I’m currently dealing with a lot of people in my life who want to tell me to be who they think I should be, and not listening to who I know I am. My time on the mat helps me to sink into the person I love being, and forget the rest.",UgywJ66RwI8Ng0NCi-t4AaABAg,0.0,0.0,2019-01-07T15:51:46Z,0.9971756935119629
1804.0,"After having my daughter 2.5 years ago I knew I had to start taking better care of my body. I started with a Yoga with Adriene 30 day challenge... and completed the whole thing and was hooked. I  think I’ve done every video in her repertoire and definitely have my favorites that I come back to again and again (hello Strengthen and Lengthen!) . Almost one week into this year’s 30 day challenge and I just have to say, thank you Adriene. My body is transformed. Yoga is my happy place. I even do it when I have kids trying to knock into me/talk to me/making lots of noise around me. I just smile and breathe. I now know what my body can do, and it is such a joy to see it continue to transform. So, love you Adriene. And, love you bod 💜💚💙",UgyeoA_N9wBzw4zcxX94AaABAg,1.0,0.0,2019-01-07T15:50:22Z,0.9997321963310242
1805.0,🔥🔥🔥well this let me know I have a rib out in my back will hit the chiropractor today 💯 does anyone else groan on core days 😂,UgwM5gh5aAyXJf5cIbN4AaABAg,0.0,0.0,2019-01-07T15:49:19Z,-0.9899600744247437
1806.0,"After the three legged hover - 
Me : LOL WHAATTT
Adriene : (looks directly at me) yes that just happened.
Hahaha! What a sweet twist in the tale :) Thank you for a beautiful practice, kicked my butt but really enjoyed it. Day 6 in the books, y'all! #heyoh2",UgwBsN5n8atfqvqF1ll4AaABAg,19.0,162.0,2019-01-07T15:47:34Z,0.9995601773262024
1807.0,"https://youtu.be/RY3XiM7oGj0
Chariots of Fire",UgzWpIIGd6eEl4-BvoV4AaABAg,0.0,0.0,2019-01-07T15:47:07Z,-0.969585657119751
1808.0,AMAZING! First time I got through day 6 without abandoning the video halfway through. It was the best. Thank you so much!,UgwQQVuvH_ZBO_BePbZ4AaABAg,0.0,0.0,2019-01-07T15:46:25Z,0.9998778104782104
1809.0,"This was one video that kicked my butt today! It felt so good though! Anyways, for the fire song- ""I See Fire"" by Ed Sheeran is a personal favorite of mine.",Ugz2rIMvJkOaJ4ooG5p4AaABAg,0.0,0.0,2019-01-07T15:46:04Z,0.9997126460075378
1810.0,"Oh yeah, definitely a little tough but I love it! Time to heal",UgxpgzrehXkjZbymWC94AaABAg,0.0,0.0,2019-01-07T15:44:33Z,0.9998430013656616
1811.0,🔥🔥🔥💥,UgyZtemaFd7j83b-pnt4AaABAg,0.0,0.0,2019-01-07T15:44:26Z,-0.6970567107200623
1812.0,"Not sure about a fire, there's a whole inferno going on here!",UgxFeyigNUmF3HKlIfx4AaABAg,0.0,0.0,2019-01-07T15:43:14Z,-0.9966564178466797
1813.0,Firecracker - Frazey Ford,Ugyu7eCxONa0ORdx9_J4AaABAg,0.0,0.0,2019-01-07T15:41:24Z,0.9883759021759033
1814.0,"You are a delight. Thank you so much for this thoughtful, beautifully crafted practice. I'm so grateful for it.",Ugz2j2dTuxR1yP0e7Z54AaABAg,0.0,0.0,2019-01-07T15:38:57Z,0.9998781681060791
1815.0,"i'm very lazy with my body. However, I loved this core session!  Thank you, Adriene, for making us stronger!",Ugx2U8bgtOKX96VFOrx4AaABAg,0.0,0.0,2019-01-07T15:38:07Z,0.9995825886726379
1816.0,"The transition to the three-legged dog pose was something but I enjoyed it so very much! :) Sending love and positivity to all lovely souls here! 🙏🏼 And thank you Adriane, amazing practice! See you tomorrow - day 7! ;) P.S. - my favorite ""fire"" song - I See Fire - Ed Sheeran 💖 🔥",UgwF_9z75f9i7sQI0dZ4AaABAg,0.0,0.0,2019-01-07T15:40:37Z,0.9998393058776855
1817.0,"loved this practice, adriene! great start to my morning :)

oh! my fire song is “light my fire”-the doors",UgzKE7lQXwF2Mx3omHZ4AaABAg,0.0,0.0,2019-01-07T15:32:50Z,0.9996575117111206
1818.0,yes yes gooodd....,UgxSOyh8_LGzkHs6n7p4AaABAg,0.0,0.0,2019-01-07T15:32:33Z,0.5449854135513306
1819.0,“Walk through the fire” from Buffy’s musical episode is my favorite song with fire 🔥.  I am proud of myself for finishing this day!! ❤️🙏,Ugw7-f0UkeNvSBmyWC14AaABAg,0.0,0.0,2019-01-07T15:32:16Z,0.999639630317688
1820.0,"It's been a good day, let's rock this core 😍✌️",Ugzn4k7SsZXhbkE1Jux4AaABAg,0.0,0.0,2019-01-07T15:31:37Z,0.9988006353378296
1821.0,"Highlight of today's practice: ""...and now bring baby Simba back through center and over to the right...""  :)",UgxMAcMwxVGYN3cHLOJ4AaABAg,0.0,3.0,2019-01-07T15:31:34Z,0.9997376799583435
1822.0,"My fire song is Hometalk by
 Mango Groove. Just love it 💕 Give it a Listen Adriene 🙏
https://youtu.be/v16CwfkppeI",Ugys2KmkpBIXylnt2st4AaABAg,0.0,0.0,2019-01-07T15:30:38Z,0.9990589022636414
1823.0,Hearts On Fire by Cut Copy. https://youtu.be/mgpgkI3eMxM,UgxMIcFR5pxBzKYcfWB4AaABAg,0.0,0.0,2019-01-07T15:30:38Z,-0.9929494857788086
1824.0,"If listening to your body, means doing less than a quarter of the ab work, is that really OK? Really curious how sore is someone who is in shape is after this workout!?! 
Thank you, Adrienne! I loved your gentle encouragement!",UgzfyUeuH-cxcWraclh4AaABAg,0.0,0.0,2019-01-08T14:37:01Z,0.9973554611206055
1825.0,Yeees! That was a good challenge and I´m proud of myself that I did it! Cant wait for tomorrow. Love you Adriene and thanks for sharing this with us <3,Ugzn6DLmYK0JRyX0jwR4AaABAg,0.0,5.0,2019-01-07T15:28:51Z,0.9997902512550354
1826.0,Come On Baby Light my Fire (The Doors) 🔥🔥🔥,UgyBIZLPp8wG8DOG9TZ4AaABAg,0.0,0.0,2019-01-07T15:28:50Z,0.9936944842338562
1827.0,"I had that tension in my back for a couple of days and I tried to ease it but it would go away. But with this practice for some reason it just disappeared ! This was a great core practice, I felt reconnected, Thank you so much Adriene <3",UgxC-a_X-z0NUcbvXmN4AaABAg,0.0,0.0,2019-01-07T15:24:48Z,0.950442910194397
1828.0,Some good nuggets in this one!  🧘,Ugy9gz4rTqsNS5VctO14AaABAg,0.0,0.0,2019-01-07T15:21:25Z,0.9997015595436096
1829.0,"Walk Through the Fire, Buffy the Vampire Slayer https://youtu.be/jK1aQlP62-M",UgxilmF3tRrGQ5G3lP94AaABAg,0.0,0.0,2019-01-07T15:21:06Z,-0.9207161664962769
1830.0,Turns out I have weak neck muscles....anyone else?!,UgxW8_vOnA640D8P9-R4AaABAg,0.0,0.0,2019-01-07T15:20:48Z,-0.9997773766517639
1831.0,"Song: ""This Girl is on Fire"" by Alicia Keys, dedicated to Adriene for a core practice I was dreading but was so happy I did...LOVED the beyonce chakra & simba imagery - SO helpful & actualy made me 😊 during core day! Thank You xo",UgzdkppLE81IgEOJZ4F4AaABAg,0.0,0.0,2019-01-07T15:19:55Z,0.9997658133506775
1832.0,Girl on fire -Alicia keys,Ugy5yOrIecH7yZSvQ8Z4AaABAg,0.0,0.0,2019-01-07T15:18:10Z,0.999202311038971
1833.0,"Relight My Fire - Take That :D
I often struggle with core work because it puts strain on my lower back. Whenever I lift up I feel it more in my lower back than in my abdominals. I thought this was because I had a weak lower back, but was told it's the whole lower trunk that needs strengthening. The corset. Is this true? Will my lower back get stronger the more I work on my core? It did feel better to focus on the zipping/kissing of the upper and lower abdominals. I also sometimes get a tight chest. I think this is from trying to follow along with you Adriene as best I can with the breath. It doesn't always seem natural to me though to breathe when you do, so it's something I need to work on I think.
Thank you and happy 6th day! X",UgybEhMEb6vjlKCkX9h4AaABAg,0.0,0.0,2019-01-07T15:17:45Z,0.8582629561424255
1834.0,Oooo this one was awesome! That single leg hover to three-legged dog was a first for me. It was so fun and creative. Loved every minute!,UgyM_ZtG8lbJ9WqJ9UJ4AaABAg,1.0,18.0,2019-01-07T15:17:40Z,0.9998751878738403
1835.0,"Today's practice was crazy. My abs are on fireeee. lol
I love how messy your hair at the end of the video and then I remember that my hair's a mess too, and I imagine the same thing happened to everyone's hair too. Feeling so connected!
Thank you for today, too!",UgzBBprSzV7KDT0hl0p4AaABAg,0.0,0.0,2019-01-07T15:16:26Z,0.9861447811126709
1836.0,"For the last few core exercises, my head feels really heavy and neck starts hurting easily. Any tips to adjust?",Ugw21IyPTV-xNYXZ9Nh4AaABAg,0.0,0.0,2019-01-07T15:15:48Z,-0.998969316482544
1837.0,Thank you very muchhhhh 💋😍!!!! I am really enjoying by doing yoga with u 😊.,Ugzuwm_s8w33YscRpEh4AaABAg,0.0,0.0,2019-01-07T15:14:28Z,0.9997897744178772
1838.0,Did I miss where you are? its a beautiful space now,UgxLMlHGwl8hDOmrk5N4AaABAg,0.0,0.0,2019-01-07T15:13:58Z,0.9997294545173645
1839.0,"Really enjoyed this, tempted to wind back and do it all over again... I am not flexible, and I fall over a lot, but my stomach muscles work well, so this is my own little 'hurrah!' Hope everyone else has one of those poses where they think 'this was made for me!'. Oh, and Fire Woman by The Cult, as the New Year has brought a Fire Woman into my life... xx",Ugzy5_LNIIEMbQXj2Hd4AaABAg,1.0,23.0,2019-01-07T15:13:21Z,0.9988259673118591
1840.0,Ring of Fire: Johnny Cash,Ugw0D4khCkDZrhHHfV54AaABAg,0.0,0.0,2019-01-07T15:10:52Z,0.9984620809555054
1841.0,Wonderful practice today (as always). I am sure I will be hurting tomorrow! As for the fire song? Light my Fire- the Jose Feliciano version ;),UgywywJEcTWxedCgo4B4AaABAg,0.0,0.0,2019-01-07T15:09:58Z,0.9994025230407715
1842.0,"Awesome...now I have a new technique for abs... I loved this.. my body doesnt always cooperate with me..
Thank you for sharing your gift.. I love being a part of this family",UgztFcvtcOCMpbdyEiV4AaABAg,0.0,0.0,2019-01-07T15:07:41Z,0.9995540976524353
1843.0,"I strained my neck yesterday (obviously I wasn't listening to my body) and almost didn't show up. But I did and although had to modify some and depend on my very weak core, I DID IT! I really had to concentrate today, which is what I should be doing anyway, right??",UgyRrf-VjQw0GzwXKEB4AaABAg,0.0,0.0,2019-01-07T15:07:13Z,-0.7174449563026428
1844.0,"""Lift Simba over to the left"" haha was laughing trying to do it!  🤣🤣 My favorite song about fire is We Didn't Start the Fire by Billy Joel",UgyOTYyxDRYFQ-5iGPd4AaABAg,0.0,0.0,2019-01-07T15:04:02Z,0.8060334920883179
1845.0,"What a wake up for the whole body... I love it :) P.S. *name your favorite fire song* ""Ryan started the fire""",UgyZJDsombt7m6e4Ump4AaABAg,0.0,0.0,2019-01-07T15:03:14Z,0.9997488856315613
1846.0,"Good Morning Yogi Tribe from the cold Northeast. Loved day 6 too and all that tummy love. You inspire me everyday to be the best me. Peace and Love . .....oh my fire song....""Light My Fire""  The Doors",Ugxmc8s07vhTJ7gvxmh4AaABAg,0.0,0.0,2019-01-07T15:00:26Z,0.9998704195022583
1847.0,"Honestly- this was not only a physical but mental challenge for me- loving myself through the process, overweight belly in the way, lack of strength all over.  But I did it.  Honoring where I Am in this moment, grateful for the modifications, the practice/process and the opportunity to love myself even more. May all beings be blessed. Namaste 🙏🏼",UgzvF01SgPQQqOPQKlN4AaABAg,0.0,0.0,2019-01-07T15:00:06Z,0.9965662360191345
1848.0,OMG...can you feel the burn? 🥵,Ugz4ELoL4WmQc82NjVR4AaABAg,0.0,0.0,2019-01-07T14:57:43Z,-0.9826287031173706
1849.0,"I started going vegan this new year after a year as a vegetarian. I am also doing the 30 day ab challenge with blogilates on here and I thought that I'd be in more pain but I feel pretty darn good! Thank you, Adriene! For all the core videos I did with you the past couple of years where I cried and collapsed it finally led to sticking through one of them without crying or collapsing ❤️",Ugy1FiezyvfxA2QeIy94AaABAg,0.0,0.0,2019-01-07T14:55:10Z,0.9995067119598389
1850.0,I love how we are gradually building. I hadn't done yoga for several years due to injuries so I am thrilled that I am able to fully participate. And my body is loving the increased strength!! Thank you so much for your classes❤,UgwiFuYdUwUY7-iltCJ4AaABAg,0.0,0.0,2019-01-07T14:54:54Z,0.999882698059082
1851.0,Music: the roots : the fire,Ugye0nxuzjmthwyi5XV4AaABAg,0.0,0.0,2019-01-07T14:50:32Z,0.9985142350196838
1852.0,"OK, this was challenging... ayayay, my core...my non-existent core :( It will come, I trust, with practice. Question: is it normal for my neck to hurt that much? I did my best to focus on the pressure to be on my tummy, but still, my neck automatically crunched/filled with pressure. Any tips to make this better? Thanks, Adrienne!",UgwfbRa1OhROi8uGk_l4AaABAg,0.0,0.0,2019-01-07T14:47:05Z,0.9658478498458862
1853.0,"""..I have only one burning desire
Let me stand next to your fire.."" 
(""Fire"" ,the Jimi Hendrix Experience )",UgwnJqt9WMFiEwUIHf14AaABAg,0.0,0.0,2019-01-07T14:44:24Z,-0.948140025138855
1854.0,https://www.youtube.com/watch?v=mbUZTspAcFs,UgxKefqkH-tA8DXDIkJ4AaABAg,0.0,0.0,2019-01-07T14:44:11Z,-0.9773009419441223
1855.0,"I absolutely LOVED this practice!!  The Pointer Sisters ""Fire"" :)",UgxTu597uAGX8Vt_46t4AaABAg,0.0,1.0,2019-01-07T14:44:00Z,0.9998363256454468
